datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-04-29 18:51:10+00:00	WV01	0.93	0.0.1	10200100B0214600	17	031331323322	44.8	85.5	40.6	245.3	66.8	32617	{'type': 'Polygon', 'coordinates': [[[405156.25, 2885156.25], [405156.25, 2879843.75], [403903.6853910853, 2879843.75], [401869.3383358741, 2884559.2916718167], [401875.30517578125, 2885156.25], [405156.25, 2885156.25]]]}	MXRA-Z17-031331323322	401869.3383358741,2879843.75,405156.25,2885156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323322/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331323323	44.6	85.5	40.8	245.3	66.8	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2885156.25], [404843.75, 2879843.75], [410156.25, 2879843.75], [410156.25, 2885156.25], [404843.75, 2885156.25]]]}	MXRA-Z17-031331323323	404843.75,2879843.75,410156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323323/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.91	0.0.1	10200100B0214600	17	031331323330	44.3	86.3	41.2	245.2	66.8	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2890156.25], [409843.75, 2884843.75], [415156.25, 2884843.75], [415156.25, 2890156.25], [409843.75, 2890156.25]]]}	MXRA-Z17-031331323330	409843.75,2884843.75,415156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323330/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.9	0.0.1	10200100B0214600	17	031331323331	44.0	86.3	41.5	245.2	66.8	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2890156.25], [414843.75, 2884843.75], [420156.25, 2884843.75], [420156.25, 2890156.25], [414843.75, 2890156.25]]]}	MXRA-Z17-031331323331	414843.75,2884843.75,420156.25,2890156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323331/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.91	0.0.1	10200100B0214600	17	031331323332	44.3	85.5	41.1	245.3	66.8	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2885156.25], [409843.75, 2879843.75], [415156.25, 2879843.75], [415156.25, 2885156.25], [409843.75, 2885156.25]]]}	MXRA-Z17-031331323332	409843.75,2879843.75,415156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323332/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.9	0.0.1	10200100B0214600	17	031331323333	44.1	85.4	41.4	245.3	66.8	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2885156.25], [414843.75, 2879843.75], [420156.25, 2879843.75], [420156.25, 2885156.25], [414843.75, 2885156.25]]]}	MXRA-Z17-031331323333	414843.75,2879843.75,420156.25,2885156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323333/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.89	0.0.1	10200100B0214600	17	031331332202	43.7	87.1	41.8	245.2	66.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2895156.25], [419843.75, 2889843.75], [425156.25, 2889843.75], [425156.25, 2895156.25], [419843.75, 2895156.25]]]}	MXRA-Z17-031331332202	419843.75,2889843.75,425156.25,2895156.25	28.2	4.4	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332202/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.88	0.0.1	10200100B0214600	17	031331332203	43.5	87.0	42.2	245.2	66.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2895156.25], [424843.75, 2889843.75], [430156.25, 2889843.75], [430156.25, 2895156.25], [424843.75, 2895156.25]]]}	MXRA-Z17-031331332203	424843.75,2889843.75,430156.25,2895156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332203/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.88	0.0.1	10200100B0214600	17	031331332212	43.2	87.0	42.5	245.2	66.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2895156.25], [429843.75, 2889843.75], [435156.25, 2889843.75], [435156.25, 2895156.25], [429843.75, 2895156.25]]]}	MXRA-Z17-031331332212	429843.75,2889843.75,435156.25,2895156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332212/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.87	0.0.1	10200100B0214600	17	031331332213	42.9	87.0	42.8	245.2	66.8	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2895156.25], [434843.75, 2889843.75], [439821.77734375, 2889843.75], [439826.96533203125, 2895156.25], [434843.75, 2895156.25]]]}	MXRA-Z17-031331332213	434843.75,2889843.75,439826.96533203125,2895156.25	26.4	15.1	57	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332213/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.89	0.0.1	10200100B0214600	17	031331332220	43.8	86.2	41.8	245.2	66.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2890156.25], [419843.75, 2884843.75], [425156.25, 2884843.75], [425156.25, 2890156.25], [419843.75, 2890156.25]]]}	MXRA-Z17-031331332220	419843.75,2884843.75,425156.25,2890156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332220/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.89	0.0.1	10200100B0214600	17	031331332221	43.5	86.2	42.1	245.2	66.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2890156.25], [424843.75, 2884843.75], [430156.25, 2884843.75], [430156.25, 2890156.25], [424843.75, 2890156.25]]]}	MXRA-Z17-031331332221	424843.75,2884843.75,430156.25,2890156.25	28.2	3.8	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332221/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.9	0.0.1	10200100B0214600	17	031331332222	43.8	85.4	41.7	245.3	66.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2885156.25], [419843.75, 2879843.75], [425156.25, 2879843.75], [425156.25, 2885156.25], [419843.75, 2885156.25]]]}	MXRA-Z17-031331332222	419843.75,2879843.75,425156.25,2885156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332222/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.89	0.0.1	10200100B0214600	17	031331332223	43.5	85.4	42.1	245.3	66.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2885156.25], [424843.75, 2879843.75], [430156.25, 2879843.75], [430156.25, 2885156.25], [424843.75, 2885156.25]]]}	MXRA-Z17-031331332223	424843.75,2879843.75,430156.25,2885156.25	28.2	2.7	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332223/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.88	0.0.1	10200100B0214600	17	031331332230	43.2	86.2	42.4	245.2	66.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2890156.25], [429843.75, 2884843.75], [435156.25, 2884843.75], [435156.25, 2890156.25], [429843.75, 2890156.25]]]}	MXRA-Z17-031331332230	429843.75,2884843.75,435156.25,2890156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332230/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.87	0.0.1	10200100B0214600	17	031331332231	43.0	86.2	42.7	245.2	66.8	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2890156.25], [434843.75, 2884843.75], [439821.1669921875, 2884843.75], [439821.77734375, 2890156.25], [434843.75, 2890156.25]]]}	MXRA-Z17-031331332231	434843.75,2884843.75,439821.77734375,2890156.25	26.4	11.9	45	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332231/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.88	0.0.1	10200100B0214600	17	031331332232	43.3	85.4	42.4	245.3	66.8	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2885156.25], [429843.75, 2879843.75], [435156.25, 2879843.75], [435156.25, 2885156.25], [429843.75, 2885156.25]]]}	MXRA-Z17-031331332232	429843.75,2879843.75,435156.25,2885156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332232/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.87	0.0.1	10200100B0214600	17	031331332233	43.0	85.3	42.7	245.3	66.8	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2885156.25], [434843.75, 2879843.75], [439824.8291015625, 2879843.75], [439820.86181640625, 2885156.25], [434843.75, 2885156.25]]]}	MXRA-Z17-031331332233	434843.75,2879843.75,439824.8291015625,2885156.25	26.4	2.4	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332233/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.93	0.0.1	10200100B0214600	17	031333101100	44.8	84.8	40.5	245.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[405156.25, 2880156.25], [405156.25, 2876940.351292857], [403768.868757282, 2880156.25], [405156.25, 2880156.25]]]}	MXRA-Z17-031333101100	403768.868757282,2876940.351292857,405156.25,2880156.25	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333101100/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031333101101	44.6	84.7	40.8	245.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2880156.25], [410156.25, 2880156.25], [410156.25, 2876245.2048080526], [405425.1509249965, 2876317.0488360994], [404843.75, 2877664.714802352], [404843.75, 2880156.25]]]}	MXRA-Z17-031333101101	404843.75,2876245.2048080526,410156.25,2880156.25	20.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333101101/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031333101110	44.4	84.7	41.1	245.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2880156.25], [415156.25, 2880156.25], [415156.25, 2876169.277389383], [409843.75, 2876249.950271719], [409843.75, 2880156.25]]]}	MXRA-Z17-031333101110	409843.75,2876169.277389383,415156.25,2880156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333101110/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:10+00:00	WV01	0.91	0.0.1	10200100B0214600	17	031333101111	44.1	84.6	41.4	245.4	66.8	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2880156.25], [420156.25, 2880156.25], [420156.25, 2876093.3499707133], [414843.75, 2876174.02285305], [414843.75, 2880156.25]]]}	MXRA-Z17-031333101111	414843.75,2876093.3499707133,420156.25,2880156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031333101111/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331323120	44.6	89.4	40.8	244.8	66.7	32617	{'type': 'Polygon', 'coordinates': [[[402124.0234375, 2910156.25], [405156.25, 2910156.25], [405156.25, 2904843.75], [402071.533203125, 2904843.75], [402124.0234375, 2910156.25]]]}	MXRA-Z17-031331323120	402071.533203125,2904843.75,405156.25,2910156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323120/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331323121	44.4	89.4	41.0	244.8	66.7	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2910156.25], [404843.75, 2904843.75], [410156.25, 2904843.75], [410156.25, 2910156.25], [404843.75, 2910156.25]]]}	MXRA-Z17-031331323121	404843.75,2904843.75,410156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323121/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.93	0.0.1	10200100B0214600	17	031331323122	44.7	88.6	40.8	244.9	66.8	32617	{'type': 'Polygon', 'coordinates': [[[402074.5849609375, 2905156.25], [405156.25, 2905156.25], [405156.25, 2899843.75], [402021.484375, 2899843.75], [402074.5849609375, 2905156.25]]]}	MXRA-Z17-031331323122	402021.484375,2899843.75,405156.25,2905156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323122/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331323123	44.5	88.7	41.0	244.9	66.8	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2905156.25], [404843.75, 2899843.75], [410156.25, 2899843.75], [410156.25, 2905156.25], [404843.75, 2905156.25]]]}	MXRA-Z17-031331323123	404843.75,2899843.75,410156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323123/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.91	0.0.1	10200100B0214600	17	031331323130	44.2	89.5	41.3	244.8	66.7	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2910156.25], [409843.75, 2904843.75], [415156.25, 2904843.75], [415156.25, 2910156.25], [409843.75, 2910156.25]]]}	MXRA-Z17-031331323130	409843.75,2904843.75,415156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323130/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.9	0.0.1	10200100B0214600	17	031331323131	43.9	89.5	41.6	244.8	66.7	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2910156.25], [414843.75, 2904843.75], [420156.25, 2904843.75], [420156.25, 2910156.25], [414843.75, 2910156.25]]]}	MXRA-Z17-031331323131	414843.75,2904843.75,420156.25,2910156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323131/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.91	0.0.1	10200100B0214600	17	031331323132	44.2	88.7	41.3	244.9	66.8	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2905156.25], [409843.75, 2899843.75], [415156.25, 2899843.75], [415156.25, 2905156.25], [409843.75, 2905156.25]]]}	MXRA-Z17-031331323132	409843.75,2899843.75,415156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323132/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.9	0.0.1	10200100B0214600	17	031331323133	43.9	88.7	41.6	244.9	66.8	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2905156.25], [414843.75, 2899843.75], [420156.25, 2899843.75], [420156.25, 2905156.25], [414843.75, 2905156.25]]]}	MXRA-Z17-031331323133	414843.75,2899843.75,420156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323133/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.93	0.0.1	10200100B0214600	17	031331323300	44.7	87.9	40.7	245.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[402024.5361328125, 2900156.25], [405156.25, 2900156.25], [405156.25, 2894843.75], [401971.435546875, 2894843.75], [402024.5361328125, 2900156.25]]]}	MXRA-Z17-031331323300	401971.435546875,2894843.75,405156.25,2900156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323300/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.92	0.0.1	10200100B0214600	17	031331323301	44.5	87.9	41.0	245.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[404843.75, 2900156.25], [404843.75, 2894843.75], [410156.25, 2894843.75], [410156.25, 2900156.25], [404843.75, 2900156.25]]]}	MXRA-Z17-031331323301	404843.75,2894843.75,410156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323301/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.91	0.0.1	10200100B0214600	17	031331323310	44.2	87.9	41.3	245.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[409843.75, 2900156.25], [409843.75, 2894843.75], [415156.25, 2894843.75], [415156.25, 2900156.25], [409843.75, 2900156.25]]]}	MXRA-Z17-031331323310	409843.75,2894843.75,415156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323310/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.9	0.0.1	10200100B0214600	17	031331323311	44.0	87.9	41.6	245.1	66.8	32617	{'type': 'Polygon', 'coordinates': [[[414843.75, 2900156.25], [414843.75, 2894843.75], [420156.25, 2894843.75], [420156.25, 2900156.25], [414843.75, 2900156.25]]]}	MXRA-Z17-031331323311	414843.75,2894843.75,420156.25,2900156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331323311/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.89	0.0.1	10200100B0214600	17	031331332020	43.6	89.5	41.9	244.8	66.7	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2910156.25], [419843.75, 2904843.75], [425156.25, 2904843.75], [425156.25, 2910156.25], [419843.75, 2910156.25]]]}	MXRA-Z17-031331332020	419843.75,2904843.75,425156.25,2910156.25	28.2	7.1	25	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332020/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.88	0.0.1	10200100B0214600	17	031331332021	43.4	89.5	42.3	244.8	66.7	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2910156.25], [424843.75, 2904843.75], [430156.25, 2904843.75], [430156.25, 2910156.25], [424843.75, 2910156.25]]]}	MXRA-Z17-031331332021	424843.75,2904843.75,430156.25,2910156.25	28.2	11.9	42	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332021/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.89	0.0.1	10200100B0214600	17	031331332022	43.7	88.7	41.9	244.9	66.8	32617	{'type': 'Polygon', 'coordinates': [[[419843.75, 2905156.25], [419843.75, 2899843.75], [425156.25, 2899843.75], [425156.25, 2905156.25], [419843.75, 2905156.25]]]}	MXRA-Z17-031331332022	419843.75,2899843.75,425156.25,2905156.25	28.2	5.4	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332022/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.88	0.0.1	10200100B0214600	17	031331332023	43.4	88.7	42.2	244.9	66.8	32617	{'type': 'Polygon', 'coordinates': [[[424843.75, 2905156.25], [424843.75, 2899843.75], [430156.25, 2899843.75], [430156.25, 2905156.25], [424843.75, 2905156.25]]]}	MXRA-Z17-031331332023	424843.75,2899843.75,430156.25,2905156.25	28.2	6.8	24	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332023/2021-04-29/10200100B0214600-visual.tif
2021-04-29 18:51:11+00:00	WV01	0.87	0.0.1	10200100B0214600	17	031331332030	43.1	89.6	42.6	244.8	66.7	32617	{'type': 'Polygon', 'coordinates': [[[429843.75, 2910156.25], [429843.75, 2904843.75], [435156.25, 2904843.75], [435156.25, 2910156.25], [429843.75, 2910156.25]]]}	MXRA-Z17-031331332030	429843.75,2904843.75,435156.25,2910156.25	28.2	13.9	49	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331332030/2021-04-29/10200100B0214600-visual.tif
