datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-29 16:22:29+00:00	GE01	0.46	0.0.1	105001002D8BCC00	17	031331122333	20.9	338.3	66.8	113.6	71.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3039843.75], [374843.75, 3045156.25], [379626.9928330066, 3045156.25], [380121.96988189855, 3039843.75], [374843.75, 3039843.75]]]}	MXRA-Z17-031331122333	374843.75,3039843.75,380121.96988189855,3045156.25	26.7	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122333/2022-07-29/105001002D8BCC00-visual.tif
2022-07-29 16:22:29+00:00	GE01	0.46	0.0.1	105001002D8BCC00	17	031331123222	21.0	337.3	66.7	113.6	71.2	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 3039843.75], [379843.75, 3042829.8341545984], [380121.96988189855, 3039843.75], [379843.75, 3039843.75]]]}	MXRA-Z17-031331123222	379843.75,3039843.75,380121.96988189855,3042829.8341545984	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331123222/2022-07-29/105001002D8BCC00-visual.tif
2022-07-29 16:22:30+00:00	GE01	0.45	0.0.1	105001002D8BCC00	17	031331122330	20.1	337.4	67.7	113.8	71.2	32617	{'type': 'Polygon', 'coordinates': [[[374417.724609375, 3050156.25], [375156.25, 3050156.25], [375156.25, 3044843.75], [374328.30810546875, 3044843.75], [374417.724609375, 3050156.25]]]}	MXRA-Z17-031331122330	374328.30810546875,3044843.75,375156.25,3050156.25	4.1	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122330/2022-07-29/105001002D8BCC00-visual.tif
2022-07-29 16:22:30+00:00	GE01	0.45	0.0.1	105001002D8BCC00	17	031331122331	20.1	337.0	67.6	113.8	71.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3044843.75], [374843.75, 3050156.25], [379161.13208110834, 3050156.25], [379656.1091300003, 3044843.75], [374843.75, 3044843.75]]]}	MXRA-Z17-031331122331	374843.75,3044843.75,379656.1091300003,3050156.25	24.2	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122331/2022-07-29/105001002D8BCC00-visual.tif
2022-07-29 16:22:31+00:00	GE01	0.45	0.0.1	105001002D8BCC00	17	031331122312	19.3	335.9	68.5	113.8	71.2	32617	{'type': 'Polygon', 'coordinates': [[[374503.47900390625, 3055156.25], [375156.25, 3055156.25], [375156.25, 3049843.75], [374412.53662109375, 3049843.75], [374503.47900390625, 3055156.25]]]}	MXRA-Z17-031331122312	374412.53662109375,3049843.75,375156.25,3055156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122312/2022-07-29/105001002D8BCC00-visual.tif
2022-07-29 16:22:31+00:00	GE01	0.45	0.0.1	105001002D8BCC00	17	031331122313	19.3	335.4	68.5	113.8	71.2	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3049843.75], [374843.75, 3055156.25], [378695.2713292101, 3055156.25], [379190.24837810197, 3049843.75], [374843.75, 3049843.75]]]}	MXRA-Z17-031331122313	374843.75,3049843.75,379190.24837810197,3055156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122313/2022-07-29/105001002D8BCC00-visual.tif
2022-07-29 16:22:32+00:00	GE01	0.44	0.0.1	105001002D8BCC00	17	031331122310	18.5	334.2	69.4	114.2	71.1	32617	{'type': 'Polygon', 'coordinates': [[[374590.14892578125, 3060156.25], [375156.25, 3060156.25], [375156.25, 3054843.75], [374497.98583984375, 3054843.75], [374590.14892578125, 3060156.25]]]}	MXRA-Z17-031331122310	374497.98583984375,3054843.75,375156.25,3060156.25	3.2	0.1	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122310/2022-07-29/105001002D8BCC00-visual.tif
2022-07-29 16:22:32+00:00	GE01	0.44	0.0.1	105001002D8BCC00	17	031331122311	18.6	333.8	69.4	114.2	71.1	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3054843.75], [374843.75, 3060156.25], [378229.41057731176, 3060156.25], [378724.3876262037, 3054843.75], [374843.75, 3054843.75]]]}	MXRA-Z17-031331122311	374843.75,3054843.75,378724.3876262037,3060156.25	19.3	0.6	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122311/2022-07-29/105001002D8BCC00-visual.tif
2022-07-29 16:22:33+00:00	GE01	0.44	0.0.1	105001002D8BCC00	17	031331122132	17.8	332.3	70.3	114.2	71.1	32617	{'type': 'Polygon', 'coordinates': [[[374671.32568359375, 3065156.25], [375156.25, 3065156.25], [375156.25, 3059843.75], [374584.3505859375, 3059843.75], [374620.9716796875, 3061876.8310546875], [374671.32568359375, 3065156.25]]]}	MXRA-Z17-031331122132	374584.3505859375,3059843.75,375156.25,3065156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122132/2022-07-29/105001002D8BCC00-visual.tif
2022-07-29 16:22:33+00:00	GE01	0.44	0.0.1	105001002D8BCC00	17	031331122133	17.8	331.9	70.3	114.2	71.1	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3059843.75], [374843.75, 3065156.25], [377763.5498254135, 3065156.25], [378258.52687430545, 3059843.75], [374843.75, 3059843.75]]]}	MXRA-Z17-031331122133	374843.75,3059843.75,378258.52687430545,3065156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122133/2022-07-29/105001002D8BCC00-visual.tif
2022-07-29 16:22:34+00:00	GE01	0.44	0.0.1	105001002D8BCC00	17	031331122130	17.0	330.3	71.1	114.3	71.1	32617	{'type': 'Polygon', 'coordinates': [[[374751.5869140625, 3070156.25], [375156.25, 3070156.25], [375156.25, 3064843.75], [374667.05322265625, 3064843.75], [374751.5869140625, 3070156.25]]]}	MXRA-Z17-031331122130	374667.05322265625,3064843.75,375156.25,3070156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122130/2022-07-29/105001002D8BCC00-visual.tif
2022-07-29 16:22:34+00:00	GE01	0.44	0.0.1	105001002D8BCC00	17	031331122131	17.0	329.9	71.1	114.3	71.1	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3064843.75], [374843.75, 3070156.25], [377297.68907351524, 3070156.25], [377792.6661224071, 3064843.75], [374843.75, 3064843.75]]]}	MXRA-Z17-031331122131	374843.75,3064843.75,377792.6661224071,3070156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122131/2022-07-29/105001002D8BCC00-visual.tif
2022-07-29 16:22:35+00:00	GE01	0.43	0.0.1	105001002D8BCC00	17	031331122112	16.3	328.1	71.9	114.3	71.1	32617	{'type': 'Polygon', 'coordinates': [[[374825.439453125, 3074885.5590820312], [375156.25, 3074866.943359375], [375156.25, 3069843.75], [374746.39892578125, 3069843.75], [374825.439453125, 3074885.5590820312]]]}	MXRA-Z17-031331122112	374746.39892578125,3069843.75,375156.25,3074885.5590820312	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122112/2022-07-29/105001002D8BCC00-visual.tif
2022-07-29 16:22:35+00:00	GE01	0.43	0.0.1	105001002D8BCC00	17	031331122113	16.3	327.8	71.9	114.3	71.1	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 3069843.75], [374843.75, 3074884.6435546875], [376867.81614078244, 3074769.999183432], [377326.80537050887, 3069843.75], [374843.75, 3069843.75]]]}	MXRA-Z17-031331122113	374843.75,3069843.75,377326.80537050887,3074884.6435546875	11.2	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122113/2022-07-29/105001002D8BCC00-visual.tif
