datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-05-02 19:19:23+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330030	23.3	280.5	64.7	254.1	60.9	32617	{'type': 'Polygon', 'coordinates': [[[431149.2919921875, 2945704.345703125], [435156.25, 2945548.7060546875], [435156.25, 2944843.75], [431141.9677734375, 2944843.75], [431149.2919921875, 2945704.345703125]]]}	MXRA-Z17-031331330030	431141.9677734375,2944843.75,435156.25,2945704.345703125	3.1	0.5	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330030/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:23+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330031	23.7	280.3	64.3	254.1	60.9	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2945560.9130859375], [434843.75, 2944843.75], [440156.25, 2944843.75], [440156.25, 2945354.6142578125], [434843.75, 2945560.9130859375]]]}	MXRA-Z17-031331330031	434843.75,2944843.75,440156.25,2945560.9130859375	3.2	1.4	45	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330031/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:23+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330032	23.4	280.7	64.7	254.1	60.9	32617	{'type': 'Polygon', 'coordinates': [[[431144.4091796875, 2945156.25], [435156.25, 2945156.25], [435156.25, 2939843.75], [431099.2431640625, 2939843.75], [431144.4091796875, 2945156.25]]]}	MXRA-Z17-031331330032	431099.2431640625,2939843.75,435156.25,2945156.25	21.4	3.1	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330032/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:23+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330033	23.8	280.5	64.3	254.1	60.9	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2945156.25], [434843.75, 2939843.75], [440156.25, 2939843.75], [440156.25, 2945156.25], [434843.75, 2945156.25]]]}	MXRA-Z17-031331330033	434843.75,2939843.75,440156.25,2945156.25	28.2	10.6	37	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330033/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:23+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330120	24.2	280.2	63.8	254.1	60.9	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2944843.75], [439843.75, 2945366.8212890625], [442567.47162359755, 2945260.8953045052], [442643.34634261753, 2944843.75], [439843.75, 2944843.75]]]}	MXRA-Z17-031331330120	439843.75,2944843.75,442643.34634261753,2945366.8212890625	1.2	0.4	31	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330120/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:23+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330122	24.2	280.3	63.8	254.1	60.9	32617	{'type': 'Polygon', 'coordinates': [[[439843.75, 2939843.75], [439843.75, 2945156.25], [442586.5055980672, 2945156.25], [443552.7982554228, 2939843.75], [439843.75, 2939843.75]]]}	MXRA-Z17-031331330122	439843.75,2939843.75,443552.7982554228,2945156.25	17.1	6.4	37	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330122/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:24+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330210	23.5	281.2	64.6	254.1	60.9	32617	{'type': 'Polygon', 'coordinates': [[[431101.98974609375, 2940156.25], [435156.25, 2940156.25], [435156.25, 2934843.75], [431057.12890625, 2934843.75], [431101.98974609375, 2940156.25]]]}	MXRA-Z17-031331330210	431057.12890625,2934843.75,435156.25,2940156.25	21.6	2.7	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330210/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:23+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330211	23.9	281.1	64.2	254.1	60.9	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2940156.25], [434843.75, 2934843.75], [440156.25, 2934843.75], [440156.25, 2940156.25], [434843.75, 2940156.25]]]}	MXRA-Z17-031331330211	434843.75,2934843.75,440156.25,2940156.25	28.2	9.4	33	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330211/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:24+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330212	23.6	281.8	64.5	254.2	61.0	32617	{'type': 'Polygon', 'coordinates': [[[431059.87548828125, 2935156.25], [435156.25, 2935156.25], [435156.25, 2929843.75], [431015.93017578125, 2929843.75], [431059.87548828125, 2935156.25]]]}	MXRA-Z17-031331330212	431015.93017578125,2929843.75,435156.25,2935156.25	21.8	5.4	25	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330212/2021-05-02/10200100B0344500-visual.tif
2021-05-02 19:19:24+00:00	WV01	0.58	0.0.1	10200100B0344500	17	031331330213	24.0	281.6	64.1	254.2	61.0	32617	{'type': 'Polygon', 'coordinates': [[[434843.75, 2935156.25], [434843.75, 2929843.75], [440156.25, 2929843.75], [440156.25, 2935156.25], [434843.75, 2935156.25]]]}	MXRA-Z17-031331330213	434843.75,2929843.75,440156.25,2935156.25	28.2	7.7	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331330213/2021-05-02/10200100B0344500-visual.tif
