datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-24 16:19:34+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331120322	13.1	214.6	75.6	100.6	73.1	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3085156.25], [359843.75, 3079843.75], [365156.25, 3079843.75], [365156.25, 3085156.25], [359843.75, 3085156.25]]]}	MXRA-Z17-031331120322	359843.75,3079843.75,365156.25,3085156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120322/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:34+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331120323	13.3	215.9	75.3	100.6	73.1	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3085156.25], [364843.75, 3079843.75], [368150.93994140625, 3079843.75], [368209.53369140625, 3085156.25], [364843.75, 3085156.25]]]}	MXRA-Z17-031331120323	364843.75,3079843.75,368209.53369140625,3085156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120323/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:34+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122010	12.9	212.8	75.8	100.6	73.1	32617	{'type': 'Polygon', 'coordinates': [[[354558.10546875, 3080156.25], [355156.25, 3080156.25], [355156.25, 3074843.75], [354494.0185546875, 3074843.75], [354558.10546875, 3080156.25]]]}	MXRA-Z17-031331122010	354494.0185546875,3074843.75,355156.25,3080156.25	3.3	0.1	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122010/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:34+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122011	13.0	213.3	75.8	100.6	73.1	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3080156.25], [354843.75, 3074843.75], [360156.25, 3074843.75], [360156.25, 3080156.25], [354843.75, 3080156.25]]]}	MXRA-Z17-031331122011	354843.75,3074843.75,360156.25,3080156.25	28.2	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122011/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:34+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122100	13.2	215.0	75.5	100.6	73.1	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3080156.25], [359843.75, 3074843.75], [365156.25, 3074843.75], [365156.25, 3080156.25], [359843.75, 3080156.25]]]}	MXRA-Z17-031331122100	359843.75,3074843.75,365156.25,3080156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122100/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:34+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122101	13.4	216.2	75.3	100.6	73.1	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3080156.25], [364843.75, 3074843.75], [368099.365234375, 3074843.75], [368154.296875, 3080156.25], [364843.75, 3080156.25]]]}	MXRA-Z17-031331122101	364843.75,3074843.75,368154.296875,3080156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122101/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:35+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122012	12.9	213.1	75.8	100.4	73.1	32617	{'type': 'Polygon', 'coordinates': [[[354497.98583984375, 3075156.25], [355156.25, 3075156.25], [355156.25, 3069843.75], [354432.9833984375, 3069843.75], [354497.98583984375, 3075156.25]]]}	MXRA-Z17-031331122012	354432.9833984375,3069843.75,355156.25,3075156.25	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122012/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:35+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122013	13.0	213.7	75.7	100.4	73.1	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3075156.25], [354843.75, 3069843.75], [360156.25, 3069843.75], [360156.25, 3075156.25], [354843.75, 3075156.25]]]}	MXRA-Z17-031331122013	354843.75,3069843.75,360156.25,3075156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122013/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:35+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122102	13.3	215.3	75.4	100.4	73.1	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3075156.25], [359843.75, 3069843.75], [365156.25, 3069843.75], [365156.25, 3075156.25], [359843.75, 3075156.25]]]}	MXRA-Z17-031331122102	359843.75,3069843.75,365156.25,3075156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122102/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:35+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122103	13.5	216.5	75.2	100.4	73.1	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3075156.25], [364843.75, 3069843.75], [368047.79052734375, 3069843.75], [368102.72216796875, 3075156.25], [364843.75, 3075156.25]]]}	MXRA-Z17-031331122103	364843.75,3069843.75,368102.72216796875,3075156.25	17.1	1.8	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122103/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:36+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122030	13.0	213.5	75.7	100.2	73.1	32617	{'type': 'Polygon', 'coordinates': [[[354437.8662109375, 3070156.25], [355156.25, 3070156.25], [355156.25, 3064843.75], [354369.5068359375, 3064843.75], [354437.8662109375, 3070156.25]]]}	MXRA-Z17-031331122030	354369.5068359375,3064843.75,355156.25,3070156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122030/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:36+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122031	13.1	214.0	75.6	100.2	73.1	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3070156.25], [354843.75, 3064843.75], [360156.25, 3064843.75], [360156.25, 3070156.25], [354843.75, 3070156.25]]]}	MXRA-Z17-031331122031	354843.75,3064843.75,360156.25,3070156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122031/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:36+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122120	13.4	215.6	75.3	100.2	73.1	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3070156.25], [359843.75, 3064843.75], [365156.25, 3064843.75], [365156.25, 3070156.25], [359843.75, 3070156.25]]]}	MXRA-Z17-031331122120	359843.75,3064843.75,365156.25,3070156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122120/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:36+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122121	13.6	216.8	75.1	100.2	73.1	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3070156.25], [364843.75, 3064843.75], [367991.943359375, 3064843.75], [368051.7578125, 3070156.25], [364843.75, 3070156.25]]]}	MXRA-Z17-031331122121	364843.75,3064843.75,368051.7578125,3070156.25	16.8	0.5	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122121/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:37+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122032	13.1	213.8	75.6	100.1	73.1	32617	{'type': 'Polygon', 'coordinates': [[[354373.47412109375, 3065156.25], [355156.25, 3065156.25], [355156.25, 3059843.75], [354307.2509765625, 3059843.75], [354373.47412109375, 3065156.25]]]}	MXRA-Z17-031331122032	354307.2509765625,3059843.75,355156.25,3065156.25	4.3	0.4	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122032/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:37+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122033	13.2	214.4	75.5	100.1	73.1	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3065156.25], [354843.75, 3059843.75], [360156.25, 3059843.75], [360156.25, 3065156.25], [354843.75, 3065156.25]]]}	MXRA-Z17-031331122033	354843.75,3059843.75,360156.25,3065156.25	28.2	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122033/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:37+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122122	13.5	216.0	75.2	100.1	73.1	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3065156.25], [359843.75, 3059843.75], [365156.25, 3059843.75], [365156.25, 3065156.25], [359843.75, 3065156.25]]]}	MXRA-Z17-031331122122	359843.75,3059843.75,365156.25,3065156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122122/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:37+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122123	13.7	217.1	75.0	100.1	73.1	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3065156.25], [364843.75, 3059843.75], [367941.58935546875, 3059843.75], [367995.30029296875, 3065156.25], [364843.75, 3065156.25]]]}	MXRA-Z17-031331122123	364843.75,3059843.75,367995.30029296875,3065156.25	16.5	0.6	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122123/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:37+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122210	13.2	214.1	75.5	99.9	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354311.21826171875, 3060156.25], [355156.25, 3060156.25], [355156.25, 3054843.75], [354248.046875, 3054843.75], [354311.21826171875, 3060156.25]]]}	MXRA-Z17-031331122210	354248.046875,3054843.75,355156.25,3060156.25	4.6	0.1	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122210/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:37+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122211	13.3	214.7	75.4	99.9	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3060156.25], [354843.75, 3054843.75], [360156.25, 3054843.75], [360156.25, 3060156.25], [354843.75, 3060156.25]]]}	MXRA-Z17-031331122211	354843.75,3054843.75,360156.25,3060156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122211/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:37+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122300	13.5	216.3	75.1	99.9	73.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3060156.25], [359843.75, 3054843.75], [365156.25, 3054843.75], [365156.25, 3060156.25], [359843.75, 3060156.25]]]}	MXRA-Z17-031331122300	359843.75,3054843.75,365156.25,3060156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122300/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:37+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122301	13.7	217.4	74.9	99.9	73.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3060156.25], [364843.75, 3054843.75], [367890.31982421875, 3054843.75], [367944.3359375, 3060156.25], [364843.75, 3060156.25]]]}	MXRA-Z17-031331122301	364843.75,3054843.75,367944.3359375,3060156.25	16.3	0.4	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122301/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:38+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122212	13.2	214.5	75.4	99.9	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354252.3193359375, 3055156.25], [355156.25, 3055156.25], [355156.25, 3049843.75], [354187.6220703125, 3049843.75], [354252.3193359375, 3055156.25]]]}	MXRA-Z17-031331122212	354187.6220703125,3049843.75,355156.25,3055156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122212/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:38+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122213	13.3	215.0	75.3	99.9	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3055156.25], [354843.75, 3049843.75], [360156.25, 3049843.75], [360156.25, 3055156.25], [354843.75, 3055156.25]]]}	MXRA-Z17-031331122213	354843.75,3049843.75,360156.25,3055156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122213/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:38+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122302	13.6	216.6	75.0	99.9	73.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3055156.25], [359843.75, 3049843.75], [365156.25, 3049843.75], [365156.25, 3055156.25], [359843.75, 3055156.25]]]}	MXRA-Z17-031331122302	359843.75,3049843.75,365156.25,3055156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122302/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:38+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122303	13.8	217.7	74.8	99.9	73.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3055156.25], [364843.75, 3049843.75], [367838.134765625, 3049843.75], [367893.98193359375, 3055156.25], [364843.75, 3055156.25]]]}	MXRA-Z17-031331122303	364843.75,3049843.75,367893.98193359375,3055156.25	16.0	0.8	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122303/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:39+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122230	13.3	214.8	75.4	99.7	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354191.58935546875, 3050156.25], [355156.25, 3050156.25], [355156.25, 3044843.75], [354125.9765625, 3044843.75], [354191.58935546875, 3050156.25]]]}	MXRA-Z17-031331122230	354125.9765625,3044843.75,355156.25,3050156.25	5.2	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122230/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:39+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122231	13.4	215.4	75.3	99.7	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3050156.25], [354843.75, 3044843.75], [360156.25, 3044843.75], [360156.25, 3050156.25], [354843.75, 3050156.25]]]}	MXRA-Z17-031331122231	354843.75,3044843.75,360156.25,3050156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122231/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:39+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122320	13.7	216.9	75.0	99.7	73.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3050156.25], [359843.75, 3044843.75], [365156.25, 3044843.75], [365156.25, 3050156.25], [359843.75, 3050156.25]]]}	MXRA-Z17-031331122320	359843.75,3044843.75,365156.25,3050156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122320/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:39+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122321	13.9	218.0	74.7	99.7	73.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3050156.25], [364843.75, 3044843.75], [367783.8134765625, 3044843.75], [367841.49169921875, 3050156.25], [364843.75, 3050156.25]]]}	MXRA-Z17-031331122321	364843.75,3044843.75,367841.49169921875,3050156.25	15.7	1.3	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122321/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:40+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122232	13.4	215.1	75.3	99.5	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354129.94384765625, 3045156.25], [355156.25, 3045156.25], [355156.25, 3039843.75], [354062.5, 3039843.75], [354129.94384765625, 3045156.25]]]}	MXRA-Z17-031331122232	354062.5,3039843.75,355156.25,3045156.25	5.6	0.7	14	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122232/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:40+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122233	13.5	215.7	75.2	99.5	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3045156.25], [354843.75, 3039843.75], [360156.25, 3039843.75], [360156.25, 3045156.25], [354843.75, 3045156.25]]]}	MXRA-Z17-031331122233	354843.75,3039843.75,360156.25,3045156.25	28.2	7.9	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122233/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:40+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122322	13.8	217.2	74.9	99.5	73.2	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3045156.25], [359843.75, 3039843.75], [365156.25, 3039843.75], [365156.25, 3045156.25], [359843.75, 3045156.25]]]}	MXRA-Z17-031331122322	359843.75,3039843.75,365156.25,3045156.25	28.2	9.3	33	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122322/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:40+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331122323	14.0	218.3	74.6	99.5	73.2	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3045156.25], [364843.75, 3039843.75], [367730.40771484375, 3039843.75], [367786.865234375, 3045156.25], [364843.75, 3045156.25]]]}	MXRA-Z17-031331122323	364843.75,3039843.75,367786.865234375,3045156.25	15.4	6.0	39	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122323/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:40+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300010	13.5	215.4	75.2	99.3	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354066.162109375, 3040156.25], [355156.25, 3040156.25], [355156.25, 3034843.75], [354002.0751953125, 3034843.75], [354066.162109375, 3040156.25]]]}	MXRA-Z17-031331300010	354002.0751953125,3034843.75,355156.25,3040156.25	5.9	2.4	41	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300010/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:41+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300011	13.6	216.0	75.1	99.3	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3040156.25], [354843.75, 3034843.75], [360156.25, 3034843.75], [360156.25, 3040156.25], [354843.75, 3040156.25]]]}	MXRA-Z17-031331300011	354843.75,3034843.75,360156.25,3040156.25	28.2	7.8	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300011/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:41+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300012	13.5	215.7	75.1	99.1	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354005.43212890625, 3035156.25], [355156.25, 3035156.25], [355156.25, 3029843.75], [353940.73486328125, 3029843.75], [354005.43212890625, 3035156.25]]]}	MXRA-Z17-031331300012	353940.73486328125,3029843.75,355156.25,3035156.25	6.2	0.5	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300012/2022-06-24/104001007A5E4D00-visual.tif
2022-06-24 16:19:41+00:00	WV03	0.32	0.0.1	104001007A5E4D00	17	031331300013	13.7	216.4	75.0	99.1	73.2	32617	{'type': 'Polygon', 'coordinates': [[[354843.75, 3035156.25], [354843.75, 3029843.75], [360156.25, 3029843.75], [360156.25, 3035156.25], [354843.75, 3035156.25]]]}	MXRA-Z17-031331300013	354843.75,3029843.75,360156.25,3035156.25	28.2	2.8	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331300013/2022-06-24/104001007A5E4D00-visual.tif
