datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-15 16:14:06+00:00	GE01	0.47	0.0.1	105001002D409800	17	031331302332	23.4	20.2	63.9	101.4	70.9	32617	{'type': 'Polygon', 'coordinates': [[[373420.10498046875, 2965156.25], [375156.25, 2965156.25], [375156.25, 2959843.75], [373306.57958984375, 2959843.75], [373420.10498046875, 2965156.25]]]}	MXRA-Z17-031331302332	373306.57958984375,2959843.75,375156.25,2965156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302332/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:06+00:00	GE01	0.47	0.0.1	105001002D409800	17	031331302333	23.4	19.7	63.9	101.4	70.9	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2965156.25], [374843.75, 2959843.75], [380156.25, 2959843.75], [380156.25, 2965156.25], [374843.75, 2965156.25]]]}	MXRA-Z17-031331302333	374843.75,2959843.75,380156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302333/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:06+00:00	GE01	0.47	0.0.1	105001002D409800	17	031331303222	23.3	18.8	64.0	101.4	70.9	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2965156.25], [379843.75, 2959843.75], [385156.25, 2959843.75], [385156.25, 2965156.25], [379843.75, 2965156.25]]]}	MXRA-Z17-031331303222	379843.75,2959843.75,385156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303222/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:06+00:00	GE01	0.47	0.0.1	105001002D409800	17	031331303223	23.2	17.9	64.1	101.4	70.9	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2965156.25], [384843.75, 2959843.75], [390156.25, 2959843.75], [390156.25, 2965156.25], [384843.75, 2965156.25]]]}	MXRA-Z17-031331303223	384843.75,2959843.75,390156.25,2965156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303223/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:06+00:00	GE01	0.47	0.0.1	105001002D409800	17	031331303232	23.2	17.6	64.1	101.4	70.9	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2965156.25], [389843.75, 2959843.75], [390314.3310546875, 2959843.75], [390296.32568359375, 2965156.25], [389843.75, 2965156.25]]]}	MXRA-Z17-031331303232	389843.75,2959843.75,390314.3310546875,2965156.25	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303232/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:07+00:00	GE01	0.47	0.0.1	105001002D409800	17	031331302330	22.6	20.7	64.8	101.5	70.9	32617	{'type': 'Polygon', 'coordinates': [[[373526.0009765625, 2970156.25], [375156.25, 2970156.25], [375156.25, 2964843.75], [373413.6962890625, 2964843.75], [373526.0009765625, 2970156.25]]]}	MXRA-Z17-031331302330	373413.6962890625,2964843.75,375156.25,2970156.25	8.9	0.4	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302330/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:07+00:00	GE01	0.47	0.0.1	105001002D409800	17	031331302331	22.6	20.2	64.9	101.5	70.9	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2970156.25], [374843.75, 2964843.75], [380156.25, 2964843.75], [380156.25, 2970156.25], [374843.75, 2970156.25]]]}	MXRA-Z17-031331302331	374843.75,2964843.75,380156.25,2970156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302331/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:07+00:00	GE01	0.47	0.0.1	105001002D409800	17	031331303220	22.5	19.3	65.0	101.5	70.9	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2970156.25], [379843.75, 2964843.75], [385156.25, 2964843.75], [385156.25, 2970156.25], [379843.75, 2970156.25]]]}	MXRA-Z17-031331303220	379843.75,2964843.75,385156.25,2970156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303220/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:07+00:00	GE01	0.46	0.0.1	105001002D409800	17	031331303221	22.4	18.3	65.1	101.5	70.9	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2970156.25], [384843.75, 2964843.75], [390156.25, 2964843.75], [390156.25, 2970156.25], [384843.75, 2970156.25]]]}	MXRA-Z17-031331303221	384843.75,2964843.75,390156.25,2970156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303221/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:07+00:00	GE01	0.46	0.0.1	105001002D409800	17	031331303230	22.4	18.1	65.1	101.5	70.9	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2970156.25], [389843.75, 2964843.75], [390297.2412109375, 2964843.75], [390281.67724609375, 2970156.25], [389843.75, 2970156.25]]]}	MXRA-Z17-031331303230	389843.75,2964843.75,390297.2412109375,2970156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303230/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:08+00:00	GE01	0.46	0.0.1	105001002D409800	17	031331302312	21.8	21.3	65.8	101.5	70.9	32617	{'type': 'Polygon', 'coordinates': [[[373630.06591796875, 2975156.25], [375156.25, 2975156.25], [375156.25, 2969843.75], [373519.287109375, 2969843.75], [373630.06591796875, 2975156.25]]]}	MXRA-Z17-031331302312	373519.287109375,2969843.75,375156.25,2975156.25	8.4	1.4	16	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302312/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:08+00:00	GE01	0.46	0.0.1	105001002D409800	17	031331302313	21.7	20.8	65.8	101.5	70.9	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2975156.25], [374843.75, 2969843.75], [380156.25, 2969843.75], [380156.25, 2975156.25], [374843.75, 2975156.25]]]}	MXRA-Z17-031331302313	374843.75,2969843.75,380156.25,2975156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302313/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:08+00:00	GE01	0.46	0.0.1	105001002D409800	17	031331303202	21.6	19.8	65.9	101.5	70.9	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2975156.25], [379843.75, 2969843.75], [385156.25, 2969843.75], [385156.25, 2975156.25], [379843.75, 2975156.25]]]}	MXRA-Z17-031331303202	379843.75,2969843.75,385156.25,2975156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303202/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:08+00:00	GE01	0.46	0.0.1	105001002D409800	17	031331303203	21.6	18.8	66.0	101.5	70.9	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2975156.25], [384843.75, 2969843.75], [390156.25, 2969843.75], [390156.25, 2975156.25], [384843.75, 2975156.25]]]}	MXRA-Z17-031331303203	384843.75,2969843.75,390156.25,2975156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303203/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:08+00:00	GE01	0.46	0.0.1	105001002D409800	17	031331303212	21.6	18.6	66.0	101.5	70.9	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2975156.25], [389843.75, 2969843.75], [390282.28759765625, 2969843.75], [390268.5546875, 2975156.25], [389843.75, 2975156.25]]]}	MXRA-Z17-031331303212	389843.75,2969843.75,390282.28759765625,2975156.25	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303212/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:09+00:00	GE01	0.46	0.0.1	105001002D409800	17	031331302310	20.9	21.9	66.7	101.7	70.9	32617	{'type': 'Polygon', 'coordinates': [[[373731.99462890625, 2980156.25], [375156.25, 2980156.25], [375156.25, 2974843.75], [373623.6572265625, 2974843.75], [373731.99462890625, 2980156.25]]]}	MXRA-Z17-031331302310	373623.6572265625,2974843.75,375156.25,2980156.25	7.8	2.1	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302310/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:09+00:00	GE01	0.46	0.0.1	105001002D409800	17	031331302311	20.9	21.4	66.7	101.7	70.9	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2980156.25], [374843.75, 2974843.75], [380156.25, 2974843.75], [380156.25, 2980156.25], [374843.75, 2980156.25]]]}	MXRA-Z17-031331302311	374843.75,2974843.75,380156.25,2980156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302311/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:09+00:00	GE01	0.46	0.0.1	105001002D409800	17	031331303200	20.8	20.4	66.9	101.7	70.9	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2980156.25], [379843.75, 2974843.75], [385156.25, 2974843.75], [385156.25, 2980156.25], [379843.75, 2980156.25]]]}	MXRA-Z17-031331303200	379843.75,2974843.75,385156.25,2980156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303200/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:09+00:00	GE01	0.46	0.0.1	105001002D409800	17	031331303201	20.7	19.4	67.0	101.7	70.9	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2980156.25], [384843.75, 2974843.75], [390156.25, 2974843.75], [390156.25, 2980156.25], [384843.75, 2980156.25]]]}	MXRA-Z17-031331303201	384843.75,2974843.75,390156.25,2980156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303201/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:09+00:00	GE01	0.46	0.0.1	105001002D409800	17	031331303210	20.7	19.1	67.0	101.7	70.9	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2980156.25], [389843.75, 2974843.75], [390269.47021484375, 2974843.75], [390257.568359375, 2980156.25], [389843.75, 2980156.25]]]}	MXRA-Z17-031331303210	389843.75,2974843.75,390269.47021484375,2980156.25	2.2	0.0	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303210/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:10+00:00	GE01	0.45	0.0.1	105001002D409800	17	031331302132	20.1	22.6	67.7	101.9	70.9	32617	{'type': 'Polygon', 'coordinates': [[[373832.70263671875, 2985156.25], [375156.25, 2985156.25], [375156.25, 2979843.75], [373725.89111328125, 2979843.75], [373832.70263671875, 2985156.25]]]}	MXRA-Z17-031331302132	373725.89111328125,2979843.75,375156.25,2985156.25	7.3	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302132/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:10+00:00	GE01	0.45	0.0.1	105001002D409800	17	031331302133	20.0	22.1	67.7	101.9	70.9	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2985156.25], [374843.75, 2979843.75], [380156.25, 2979843.75], [380156.25, 2985156.25], [374843.75, 2985156.25]]]}	MXRA-Z17-031331302133	374843.75,2979843.75,380156.25,2985156.25	28.2	5.0	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302133/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:10+00:00	GE01	0.45	0.0.1	105001002D409800	17	031331303022	19.9	21.1	67.8	101.9	70.9	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2985156.25], [379843.75, 2979843.75], [385156.25, 2979843.75], [385156.25, 2985156.25], [379843.75, 2985156.25]]]}	MXRA-Z17-031331303022	379843.75,2979843.75,385156.25,2985156.25	28.2	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303022/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:10+00:00	GE01	0.45	0.0.1	105001002D409800	17	031331303023	19.8	20.0	68.0	101.9	70.9	32617	{'type': 'Polygon', 'coordinates': [[[384843.75, 2985156.25], [384843.75, 2979843.75], [390156.25, 2979843.75], [390156.25, 2985156.25], [384843.75, 2985156.25]]]}	MXRA-Z17-031331303023	384843.75,2979843.75,390156.25,2985156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303023/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:10+00:00	GE01	0.45	0.0.1	105001002D409800	17	031331303032	19.8	19.7	68.0	101.9	70.9	32617	{'type': 'Polygon', 'coordinates': [[[389843.75, 2985156.25], [389843.75, 2979843.75], [390258.1787109375, 2979843.75], [390249.0234375, 2985156.25], [389843.75, 2985156.25]]]}	MXRA-Z17-031331303032	389843.75,2979843.75,390258.1787109375,2985156.25	2.1	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303032/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:11+00:00	GE01	0.45	0.0.1	105001002D409800	17	031331302130	19.2	23.4	68.7	102.1	70.9	32617	{'type': 'MultiPolygon', 'coordinates': [[[[375156.25, 2990156.25], [375156.25, 2987675.6862311973], [373882.62016833277, 2987678.675553306], [373931.57958984375, 2990156.25], [375156.25, 2990156.25]]], [[[375156.25, 2984843.75], [373826.59912109375, 2984843.75], [373867.43498194206, 2986910.234493161], [375156.25, 2986899.567850558], [375156.25, 2984843.75]]]]}	MXRA-Z17-031331302130	373826.59912109375,2984843.75,375156.25,2990156.25	5.7	0.6	10	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302130/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:11+00:00	GE01	0.45	0.0.1	105001002D409800	17	031331302131	19.2	22.9	68.7	102.1	70.9	32617	{'type': 'MultiPolygon', 'coordinates': [[[[374843.75, 2990156.25], [380156.25, 2990156.25], [380156.25, 2987663.950788001], [374843.75, 2987676.419696397], [374843.75, 2990156.25]]], [[[380156.25, 2984843.75], [374843.75, 2984843.75], [374843.75, 2986902.154199853], [380156.25, 2986858.1862618355], [380156.25, 2984843.75]]]]}	MXRA-Z17-031331302131	374843.75,2984843.75,380156.25,2990156.25	24.0	4.4	18	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302131/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:11+00:00	GE01	0.45	0.0.1	105001002D409800	17	031331303020	19.0	21.8	68.8	102.1	70.9	32617	{'type': 'MultiPolygon', 'coordinates': [[[[379843.75, 2990156.25], [385156.25, 2990156.25], [385156.25, 2987652.2153448043], [379843.75, 2987664.684253201], [379843.75, 2990156.25]]], [[[385156.25, 2984843.75], [379843.75, 2984843.75], [379843.75, 2986860.772611131], [385156.25, 2986816.8046731134], [385156.25, 2984843.75]]]]}	MXRA-Z17-031331303020	379843.75,2984843.75,385156.25,2990156.25	23.8	3.1	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303020/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:11+00:00	GE01	0.45	0.0.1	105001002D409800	17	031331303021	18.9	20.7	69.0	102.1	70.9	32617	{'type': 'MultiPolygon', 'coordinates': [[[[384843.75, 2990156.25], [390156.25, 2990156.25], [390156.25, 2987640.479901608], [384843.75, 2987652.948810004], [384843.75, 2990156.25]]], [[[390156.25, 2984843.75], [384843.75, 2984843.75], [384843.75, 2986819.391022409], [390156.25, 2986775.4230843913], [390156.25, 2984843.75]]]]}	MXRA-Z17-031331303021	384843.75,2984843.75,390156.25,2990156.25	23.7	2.8	12	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303021/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:11+00:00	GE01	0.45	0.0.1	105001002D409800	17	031331303030	18.9	20.4	69.0	102.1	70.9	32617	{'type': 'MultiPolygon', 'coordinates': [[[[389843.75, 2990156.25], [390243.5302734375, 2990156.25], [390246.4208774557, 2987640.268262566], [389843.75, 2987641.213366808], [389843.75, 2990156.25]]], [[[390249.6337890625, 2984843.75], [389843.75, 2984843.75], [389843.75, 2986778.0094336863], [390247.4153623956, 2986774.668570885], [390249.6337890625, 2984843.75]]]]}	MXRA-Z17-031331303030	389843.75,2984843.75,390249.6337890625,2990156.25	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303030/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:12+00:00	GE01	0.44	0.0.1	105001002D409800	17	031331302110	18.0	24.4	70.0	102.1	70.9	32617	{'type': 'Polygon', 'coordinates': [[[375148.3154296875, 2996094.0551757812], [375156.25, 2996094.0551757812], [375156.25, 2994843.75], [374022.8271484375, 2994843.75], [374046.32568359375, 2996054.9926757812], [375148.3154296875, 2996094.0551757812]]]}	MXRA-Z17-031331302110	374022.8271484375,2994843.75,375156.25,2996094.0551757812	1.3	0.2	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302110/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:12+00:00	GE01	0.44	0.0.1	105001002D409800	17	031331302111	17.9	24.2	70.1	102.1	70.9	32617	{'type': 'Polygon', 'coordinates': [[[380150.7568359375, 2996270.751953125], [380156.25, 2994843.75], [374843.75, 2994843.75], [374843.75, 2996083.0688476562], [380150.7568359375, 2996270.751953125]]]}	MXRA-Z17-031331302111	374843.75,2994843.75,380156.25,2996270.751953125	7.0	0.2	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302111/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:12+00:00	GE01	0.45	0.0.1	105001002D409800	17	031331302112	18.3	24.3	69.7	102.1	70.9	32617	{'type': 'Polygon', 'coordinates': [[[374028.9306640625, 2995156.25], [375156.25, 2995156.25], [375156.25, 2989843.75], [373925.47607421875, 2989843.75], [374028.9306640625, 2995156.25]]]}	MXRA-Z17-031331302112	373925.47607421875,2989843.75,375156.25,2995156.25	6.2	0.5	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302112/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:12+00:00	GE01	0.44	0.0.1	105001002D409800	17	031331302113	18.3	23.8	69.7	102.1	70.9	32617	{'type': 'Polygon', 'coordinates': [[[374843.75, 2995156.25], [374843.75, 2989843.75], [380156.25, 2989843.75], [380156.25, 2995156.25], [374843.75, 2995156.25]]]}	MXRA-Z17-031331302113	374843.75,2989843.75,380156.25,2995156.25	28.2	3.2	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331302113/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:12+00:00	GE01	0.44	0.0.1	105001002D409800	17	031331303000	17.7	23.0	70.3	102.1	70.9	32617	{'type': 'Polygon', 'coordinates': [[[385151.9775390625, 2996446.2280273438], [385156.25, 2994843.75], [379843.75, 2994843.75], [379843.75, 2996260.0708007812], [385151.9775390625, 2996446.2280273438]]]}	MXRA-Z17-031331303000	379843.75,2994843.75,385156.25,2996446.2280273438	8.0	1.2	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303000/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:12+00:00	GE01	0.44	0.0.1	105001002D409800	17	031331303001	17.6	21.9	70.5	102.1	70.9	32617	{'type': 'Polygon', 'coordinates': [[[390148.62060546875, 2996619.873046875], [390156.25, 2994843.75], [384843.75, 2994843.75], [384843.75, 2996435.2416992188], [390148.62060546875, 2996619.873046875]]]}	MXRA-Z17-031331303001	384843.75,2994843.75,390156.25,2996619.873046875	8.9	1.5	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303001/2022-07-15/105001002D409800-visual.tif
2022-07-15 16:14:12+00:00	GE01	0.44	0.0.1	105001002D409800	17	031331303002	18.1	22.6	69.8	102.1	70.9	32617	{'type': 'Polygon', 'coordinates': [[[379843.75, 2995156.25], [379843.75, 2989843.75], [385156.25, 2989843.75], [385156.25, 2995156.25], [379843.75, 2995156.25]]]}	MXRA-Z17-031331303002	379843.75,2989843.75,385156.25,2995156.25	28.2	4.4	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331303002/2022-07-15/105001002D409800-visual.tif
