datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-01 16:21:46+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331120233	5.6	329.5	83.7	116.0	70.3	32617	{'type': 'Polygon', 'coordinates': [[[355333.8623046875, 3085156.25], [360156.25, 3085156.25], [360156.25, 3079843.75], [355263.97705078125, 3079843.75], [355333.8623046875, 3085156.25]]]}	MXRA-Z17-031331120233	355263.97705078125,3079843.75,360156.25,3085156.25	25.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120233/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:48+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331120300	4.4	310.9	85.0	116.3	70.3	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3100156.25], [359843.75, 3094843.75], [365156.25, 3094843.75], [365156.25, 3100156.25], [359843.75, 3100156.25]]]}	MXRA-Z17-031331120300	359843.75,3094843.75,365156.25,3100156.25	28.2	8.1	28	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120300/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:48+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331120301	4.7	307.9	84.7	116.3	70.3	32617	{'type': 'Polygon', 'coordinates': [[[370156.25, 3094843.75], [364843.75, 3094843.75], [364843.75, 3100156.25], [367362.45459921507, 3100156.25], [370156.25, 3095631.7140467954], [370156.25, 3094843.75]]]}	MXRA-Z17-031331120301	364843.75,3094843.75,370156.25,3100156.25	21.9	4.9	22	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120301/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:47+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331120302	4.8	317.0	84.6	116.2	70.3	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3095156.25], [359843.75, 3089843.75], [365156.25, 3089843.75], [365156.25, 3095156.25], [359843.75, 3095156.25]]]}	MXRA-Z17-031331120302	359843.75,3089843.75,365156.25,3095156.25	28.2	4.3	15	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120302/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:47+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331120303	5.1	313.9	84.3	116.2	70.3	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3095156.25], [364843.75, 3089843.75], [370156.25, 3089843.75], [370156.25, 3095156.25], [364843.75, 3095156.25]]]}	MXRA-Z17-031331120303	364843.75,3089843.75,370156.25,3095156.25	28.2	9.2	32	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120303/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:48+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331120310	4.9	306.2	84.5	116.3	70.3	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3094843.75], [369843.75, 3096137.8060408547], [370642.7994169324, 3094843.75], [369843.75, 3094843.75]]]}	MXRA-Z17-031331120310	369843.75,3094843.75,370642.7994169324,3096137.8060408547	0.5	0.3	65	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120310/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:47+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331120312	5.2	312.3	84.1	116.2	70.3	32617	{'type': 'Polygon', 'coordinates': [[[371844.17724609375, 3089843.75], [369843.75, 3089843.75], [369843.75, 3095156.25], [370449.83795706666, 3095156.25], [371875.74859090924, 3092846.995740699], [371844.17724609375, 3089843.75]]]}	MXRA-Z17-031331120312	369843.75,3089843.75,371875.74859090924,3095156.25	9.1	3.9	43	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120312/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:47+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331120320	5.3	322.2	84.1	116.0	70.3	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3090156.25], [359843.75, 3084843.75], [365156.25, 3084843.75], [365156.25, 3090156.25], [359843.75, 3090156.25]]]}	MXRA-Z17-031331120320	359843.75,3084843.75,365156.25,3090156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120320/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:47+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331120321	5.5	319.1	83.8	116.0	70.3	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3090156.25], [364843.75, 3084843.75], [370156.25, 3084843.75], [370156.25, 3090156.25], [364843.75, 3090156.25]]]}	MXRA-Z17-031331120321	364843.75,3084843.75,370156.25,3090156.25	28.2	9.9	35	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120321/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:46+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331120322	5.8	326.5	83.5	116.0	70.3	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3085156.25], [359843.75, 3079843.75], [365156.25, 3079843.75], [365156.25, 3085156.25], [359843.75, 3085156.25]]]}	MXRA-Z17-031331120322	359843.75,3079843.75,365156.25,3085156.25	28.2	1.6	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120322/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:46+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331120323	6.0	323.5	83.3	116.0	70.3	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3085156.25], [364843.75, 3079843.75], [370156.25, 3079843.75], [370156.25, 3085156.25], [364843.75, 3085156.25]]]}	MXRA-Z17-031331120323	364843.75,3079843.75,370156.25,3085156.25	28.2	13.9	49	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120323/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:47+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331120330	5.6	317.4	83.7	116.0	70.3	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3090156.25], [369843.75, 3084843.75], [371793.212890625, 3084843.75], [371847.22900390625, 3090156.25], [369843.75, 3090156.25]]]}	MXRA-Z17-031331120330	369843.75,3084843.75,371847.22900390625,3090156.25	10.5	3.2	31	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120330/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:46+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331120332	6.1	321.9	83.2	116.0	70.3	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3085156.25], [369843.75, 3079843.75], [371741.02783203125, 3079843.75], [371796.875, 3085156.25], [369843.75, 3085156.25]]]}	MXRA-Z17-031331120332	369843.75,3079843.75,371796.875,3085156.25	10.2	2.2	21	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331120332/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:45+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331122011	6.1	333.0	83.2	115.8	70.4	32617	{'type': 'Polygon', 'coordinates': [[[355268.24951171875, 3080156.25], [360156.25, 3080156.25], [360156.25, 3074843.75], [355199.5849609375, 3074843.75], [355268.24951171875, 3080156.25]]]}	MXRA-Z17-031331122011	355199.5849609375,3074843.75,360156.25,3080156.25	26.1	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122011/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:45+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331122013	6.5	335.4	82.7	115.8	70.4	32617	{'type': 'Polygon', 'coordinates': [[[355203.55224609375, 3075156.25], [360156.25, 3075156.25], [360156.25, 3071456.9091796875], [355160.21728515625, 3071549.6826171875], [355203.55224609375, 3075156.25]]]}	MXRA-Z17-031331122013	355160.21728515625,3071456.9091796875,360156.25,3075156.25	18.1	1.7	9	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122013/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:45+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331122100	6.3	330.1	83.0	115.9	70.4	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3080156.25], [359843.75, 3074843.75], [365156.25, 3074843.75], [365156.25, 3080156.25], [359843.75, 3080156.25]]]}	MXRA-Z17-031331122100	359843.75,3074843.75,365156.25,3080156.25	28.2	5.5	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122100/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:45+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331122101	6.4	327.3	82.8	115.9	70.4	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3080156.25], [364843.75, 3074843.75], [370156.25, 3074843.75], [370156.25, 3080156.25], [364843.75, 3080156.25]]]}	MXRA-Z17-031331122101	364843.75,3074843.75,370156.25,3080156.25	28.2	12.7	45	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122101/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:45+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331122102	6.7	332.7	82.5	115.8	70.4	32617	{'type': 'Polygon', 'coordinates': [[[359843.75, 3075156.25], [359843.75, 3071462.7075195312], [365156.25, 3071364.74609375], [365156.25, 3075156.25], [359843.75, 3075156.25]]]}	MXRA-Z17-031331122102	359843.75,3071364.74609375,365156.25,3075156.25	19.8	4.9	24	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122102/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:45+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331122103	6.9	330.0	82.3	115.8	70.4	32617	{'type': 'Polygon', 'coordinates': [[[364843.75, 3075156.25], [364843.75, 3071370.849609375], [370156.25, 3071272.2778320312], [370156.25, 3075156.25], [364843.75, 3075156.25]]]}	MXRA-Z17-031331122103	364843.75,3071272.2778320312,370156.25,3075156.25	20.3	11.2	55	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122103/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:45+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331122110	6.6	325.7	82.7	115.9	70.4	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3080156.25], [369843.75, 3074843.75], [371693.42041015625, 3074843.75], [371744.384765625, 3080156.25], [369843.75, 3080156.25]]]}	MXRA-Z17-031331122110	369843.75,3074843.75,371744.384765625,3080156.25	9.9	4.9	49	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122110/2022-08-01/10300100D6CFC000-visual.tif
2022-08-01 16:21:45+00:00	WV02	0.47	0.0.1	10300100D6CFC000	17	031331122112	6.9	328.8	82.2	115.8	70.4	32617	{'type': 'Polygon', 'coordinates': [[[369843.75, 3075156.25], [369843.75, 3071278.076171875], [371663.818359375, 3071244.2016601562], [371696.47216796875, 3075156.25], [369843.75, 3075156.25]]]}	MXRA-Z17-031331122112	369843.75,3071244.2016601562,371696.47216796875,3075156.25	7.1	5.1	71	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Ian-9-26-2022/ard/17/031331122112/2022-08-01/10300100D6CFC000-visual.tif
