datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-08-09 21:20:30+00:00	WV02	0.73	0.0.1	10300100EB592000	4	122000303330	37.9	345.3	46.5	103.7	72.3	32604	{'type': 'Polygon', 'coordinates': [[[733523.5595703125, 2327134.3994140625], [733547.0581054688, 2324843.75], [735156.25, 2324843.75], [735156.25, 2326804.8095703125], [733523.5595703125, 2327134.3994140625]]]}	MXRA-Z4-122000303330	733523.5595703125,2324843.75,735156.25,2327134.3994140625	3.4	1.2	36	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000303330/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.73	0.0.1	10300100EB592000	4	122000303331	37.9	345.1	46.5	103.7	72.3	32604	{'type': 'Polygon', 'coordinates': [[[734843.75, 2326867.9809570312], [734843.75, 2324843.75], [740156.25, 2324843.75], [740156.25, 2325793.7622070312], [734843.75, 2326867.9809570312]]]}	MXRA-Z4-122000303331	734843.75,2324843.75,740156.25,2326867.9809570312	7.9	1.5	19	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000303331/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.73	0.0.1	10300100EB592000	4	122000303332	37.9	345.4	46.5	103.7	72.3	32604	{'type': 'Polygon', 'coordinates': [[[733543.701171875, 2325156.25], [733596.8017578125, 2319843.75], [735156.25, 2319843.75], [735156.25, 2325156.25], [733543.701171875, 2325156.25]]]}	MXRA-Z4-122000303332	733543.701171875,2319843.75,735156.25,2325156.25	8.4	0.8	10	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000303332/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.73	0.0.1	10300100EB592000	4	122000303333	37.9	345.2	46.4	103.7	72.3	32604	{'type': 'Polygon', 'coordinates': [[[734843.75, 2325156.25], [734843.75, 2319843.75], [740156.25, 2319843.75], [740156.25, 2325156.25], [734843.75, 2325156.25]]]}	MXRA-Z4-122000303333	734843.75,2319843.75,740156.25,2325156.25	28.2	6.4	23	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000303333/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.73	0.0.1	10300100EB592000	4	122000312220	38.0	344.7	46.4	103.7	72.3	32604	{'type': 'Polygon', 'coordinates': [[[739843.75, 2325856.93359375], [739843.75, 2324843.75], [745024.4140625, 2324843.75], [744502.5634765625, 2324911.4990234375], [739843.75, 2325856.93359375]]]}	MXRA-Z4-122000312220	739843.75,2324843.75,745024.4140625,2325856.93359375	2.5	0.8	32	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000312220/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.73	0.0.1	10300100EB592000	4	122000312222	38.0	344.7	46.3	103.7	72.3	32604	{'type': 'Polygon', 'coordinates': [[[739843.75, 2325156.25], [739843.75, 2319843.75], [745156.25, 2319843.75], [745156.25, 2324824.21875], [743299.2553710938, 2325156.25], [739843.75, 2325156.25]]]}	MXRA-Z4-122000312222	739843.75,2319843.75,745156.25,2325156.25	27.9	13.7	49	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000312222/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.73	0.0.1	10300100EB592000	4	122000312223	38.1	344.3	46.2	103.7	72.3	32604	{'type': 'Polygon', 'coordinates': [[[744843.75, 2324861.1450195312], [744843.75, 2319843.75], [750156.25, 2319843.75], [750155.9448242188, 2323928.22265625], [749384.765625, 2324125.0610351562], [748908.0810546875, 2324059.4482421875], [748595.8862304688, 2324266.0522460938], [747741.69921875, 2324441.8334960938], [746618.65234375, 2324532.7758789062], [746223.4497070312, 2324658.8134765625], [744843.75, 2324861.1450195312]]]}	MXRA-Z4-122000312223	744843.75,2319843.75,750156.25,2324861.1450195312	24.3	15.7	64	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000312223/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000312232	38.2	344.0	46.1	103.7	72.3	32604	{'type': 'Polygon', 'coordinates': [[[749898.681640625, 2324018.5546875], [751531.6772460938, 2323672.1801757812], [751818.84765625, 2323677.6733398438], [752306.5185546875, 2323486.328125], [752580.56640625, 2323473.2055664062], [752731.0180664062, 2323361.5112304688], [753122.2534179688, 2323383.7890625], [753971.8627929688, 2323065.185546875], [754186.4013671875, 2323097.8393554688], [754714.6606445312, 2322865.6005859375], [755156.25, 2322895.2026367188], [755156.25, 2319843.75], [749843.75, 2319843.75], [749843.75, 2324006.9580078125], [749898.681640625, 2324018.5546875]]]}	MXRA-Z4-122000312232	749843.75,2319843.75,755156.25,2324018.5546875	19.1	17.9	93	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000312232/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000312233	38.2	343.9	46.1	103.7	72.3	32604	{'type': 'Polygon', 'coordinates': [[[755068.359375, 2322911.376953125], [755780.9448242188, 2322751.46484375], [755785.5224609375, 2319843.75], [754843.75, 2319843.75], [754843.75, 2322865.2954101562], [755068.359375, 2322911.376953125]]]}	MXRA-Z4-122000312233	754843.75,2319843.75,755785.5224609375,2322911.376953125	2.8	2.6	94	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000312233/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.73	0.0.1	10300100EB592000	4	122000321110	38.0	345.4	46.3	103.7	72.3	32604	{'type': 'Polygon', 'coordinates': [[[733593.75, 2320156.25], [733645.01953125, 2314843.75], [735156.25, 2314843.75], [735156.25, 2320156.25], [733593.75, 2320156.25]]]}	MXRA-Z4-122000321110	733593.75,2314843.75,735156.25,2320156.25	8.1	1.6	20	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000321110/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.73	0.0.1	10300100EB592000	4	122000321111	38.0	345.2	46.3	103.7	72.3	32604	{'type': 'Polygon', 'coordinates': [[[734843.75, 2320156.25], [734843.75, 2314843.75], [740156.25, 2314843.75], [740156.25, 2320156.25], [734843.75, 2320156.25]]]}	MXRA-Z4-122000321111	734843.75,2314843.75,740156.25,2320156.25	28.2	4.9	17	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000321111/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.73	0.0.1	10300100EB592000	4	122000330000	38.1	344.8	46.2	103.7	72.3	32604	{'type': 'Polygon', 'coordinates': [[[739843.75, 2320156.25], [739843.75, 2314843.75], [745156.25, 2314843.75], [745156.25, 2320156.25], [739843.75, 2320156.25]]]}	MXRA-Z4-122000330000	739843.75,2314843.75,745156.25,2320156.25	28.2	14.7	52	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330000/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000330001	38.2	344.4	46.1	103.7	72.3	32604	{'type': 'Polygon', 'coordinates': [[[744843.75, 2320156.25], [744843.75, 2314843.75], [750156.25, 2314843.75], [750156.25, 2320156.25], [744843.75, 2320156.25]]]}	MXRA-Z4-122000330001	744843.75,2314843.75,750156.25,2320156.25	28.2	20.2	71	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330001/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000330010	38.3	344.0	46.0	103.7	72.3	32604	{'type': 'Polygon', 'coordinates': [[[749843.75, 2320156.25], [749843.75, 2314843.75], [755156.25, 2314843.75], [755156.25, 2320156.25], [749843.75, 2320156.25]]]}	MXRA-Z4-122000330010	749843.75,2314843.75,755156.25,2320156.25	28.2	27.3	96	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330010/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000330011	38.3	343.8	46.0	103.7	72.3	32604	{'type': 'Polygon', 'coordinates': [[[754843.75, 2320156.25], [754843.75, 2314843.75], [755833.740234375, 2314843.75], [755777.587890625, 2320155.9448242188], [754843.75, 2320156.25]]]}	MXRA-Z4-122000330011	754843.75,2314843.75,755833.740234375,2320156.25	5.1	5.1	100	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330011/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000330012	38.4	344.0	45.8	103.5	72.3	32604	{'type': 'Polygon', 'coordinates': [[[749843.75, 2315156.25], [749843.75, 2309843.75], [755156.25, 2309843.75], [755156.25, 2315156.25], [749843.75, 2315156.25]]]}	MXRA-Z4-122000330012	749843.75,2309843.75,755156.25,2315156.25	28.2	27.8	98	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330012/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:30+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000330013	38.4	343.9	45.8	103.5	72.3	32604	{'type': 'Polygon', 'coordinates': [[[754843.75, 2315156.25], [754843.75, 2309843.75], [755825.1953125, 2309843.75], [755847.7783203125, 2310119.3237304688], [755891.11328125, 2310324.0966796875], [755899.3530273438, 2310535.5834960938], [755980.5297851562, 2310921.0205078125], [755991.2109375, 2311067.5048828125], [755932.9223632812, 2311371.7651367188], [755947.8759765625, 2311552.4291992188], [755917.6635742188, 2311674.8046875], [755835.8764648438, 2311845.3979492188], [755774.8413085938, 2312145.3857421875], [755788.57421875, 2312292.7856445312], [755774.8413085938, 2312448.73046875], [755821.2280273438, 2312713.9282226562], [755806.884765625, 2312867.1264648438], [755916.748046875, 2313341.6748046875], [755859.6801757812, 2313493.3471679688], [755825.8056640625, 2313639.2211914062], [755895.3857421875, 2313969.1162109375], [755846.2524414062, 2314120.4833984375], [755789.4897460938, 2314386.9018554688], [755809.6313476562, 2314540.7104492188], [755855.712890625, 2314689.0258789062], [755828.857421875, 2314806.5185546875], [755851.1352539062, 2314923.4008789062], [755844.7265625, 2314988.4033203125], [755798.33984375, 2315156.25], [754843.75, 2315156.25]]]}	MXRA-Z4-122000330013	754843.75,2309843.75,755991.2109375,2315156.25	5.4	5.3	98	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330013/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.73	0.0.1	10300100EB592000	4	122000321112	38.1	345.4	46.2	103.5	72.3	32604	{'type': 'Polygon', 'coordinates': [[[733641.9677734375, 2315156.25], [733691.1010742188, 2309843.75], [735156.25, 2309843.75], [735156.25, 2315156.25], [733641.9677734375, 2315156.25]]]}	MXRA-Z4-122000321112	733641.9677734375,2309843.75,735156.25,2315156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000321112/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000321113	38.2	345.2	46.1	103.5	72.3	32604	{'type': 'Polygon', 'coordinates': [[[734843.75, 2315156.25], [734843.75, 2309843.75], [740156.25, 2309843.75], [740156.25, 2315156.25], [734843.75, 2315156.25]]]}	MXRA-Z4-122000321113	734843.75,2309843.75,740156.25,2315156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000321113/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000321130	38.3	345.4	46.0	103.4	72.3	32604	{'type': 'Polygon', 'coordinates': [[[733688.3544921875, 2310156.25], [733736.2670898438, 2304843.75], [735156.25, 2304843.75], [735156.25, 2310156.25], [733688.3544921875, 2310156.25]]]}	MXRA-Z4-122000321130	733688.3544921875,2304843.75,735156.25,2310156.25	7.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000321130/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000321131	38.3	345.3	46.0	103.4	72.3	32604	{'type': 'Polygon', 'coordinates': [[[734843.75, 2310156.25], [734843.75, 2304843.75], [740156.25, 2304843.75], [740156.25, 2310156.25], [734843.75, 2310156.25]]]}	MXRA-Z4-122000321131	734843.75,2304843.75,740156.25,2310156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000321131/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000321132	38.4	345.4	45.9	103.4	72.3	32604	{'type': 'Polygon', 'coordinates': [[[733733.5205078125, 2305156.25], [733760.6811523438, 2302077.3315429688], [735156.25, 2301781.9213867188], [735156.25, 2305156.25], [733733.5205078125, 2305156.25]]]}	MXRA-Z4-122000321132	733733.5205078125,2301781.9213867188,735156.25,2305156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000321132/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000321133	38.4	345.3	45.9	103.4	72.3	32604	{'type': 'Polygon', 'coordinates': [[[734843.75, 2305156.25], [734843.75, 2301847.8393554688], [740156.25, 2300723.5717773438], [740156.25, 2305156.25], [734843.75, 2305156.25]]]}	MXRA-Z4-122000321133	734843.75,2300723.5717773438,740156.25,2305156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000321133/2023-08-09/10300100EB592000-visual.tif
2023-08-09 21:20:31+00:00	WV02	0.74	0.0.1	10300100EB592000	4	122000330002	38.2	344.8	46.1	103.5	72.3	32604	{'type': 'Polygon', 'coordinates': [[[739843.75, 2315156.25], [739843.75, 2309843.75], [745156.25, 2309843.75], [745156.25, 2315156.25], [739843.75, 2315156.25]]]}	MXRA-Z4-122000330002	739843.75,2309843.75,745156.25,2315156.25	28.2	2.7	9	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330002/2023-08-09/10300100EB592000-visual.tif
