datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-08-09 21:10:34+00:00	GE01	0.75	0.0.1	10503F0006FE4B00	4	122000330133	42.9	199.5	41.1	101.2	70.3	32604	{'type': 'Polygon', 'coordinates': [[[774843.75, 2305156.25], [774843.75, 2299843.75], [780156.25, 2299843.75], [780156.25, 2305156.25], [774843.75, 2305156.25]]]}	MXRA-Z4-122000330133	774843.75,2299843.75,780156.25,2305156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330133/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:34+00:00	GE01	0.74	0.0.1	10503F0006FE4B00	4	122000330300	42.6	198.6	41.5	101.2	70.3	32604	{'type': 'Polygon', 'coordinates': [[[765156.25, 2300156.25], [765156.25, 2294843.75], [764328.2368838785, 2294843.75], [764099.1386340933, 2300156.25], [765156.25, 2300156.25]]]}	MXRA-Z4-122000330300	764099.1386340933,2294843.75,765156.25,2300156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330300/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:34+00:00	GE01	0.74	0.0.1	10503F0006FE4B00	4	122000330301	42.6	198.8	41.4	101.2	70.3	32604	{'type': 'Polygon', 'coordinates': [[[764843.75, 2300156.25], [764843.75, 2294843.75], [770156.25, 2294843.75], [770156.25, 2300156.25], [764843.75, 2300156.25]]]}	MXRA-Z4-122000330301	764843.75,2294843.75,770156.25,2300156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330301/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:34+00:00	GE01	0.76	0.0.1	10503F0006FE4B00	4	122000331000	43.2	199.6	40.6	101.3	70.3	32604	{'type': 'Polygon', 'coordinates': [[[785155.6396484375, 2319870.60546875], [785156.25, 2314843.75], [779843.75, 2314843.75], [779843.75, 2317705.3833007812], [779983.5205078125, 2317764.5874023438], [780076.2939453125, 2317843.6279296875], [780170.8984375, 2317886.0473632812], [785155.6396484375, 2319870.60546875]]]}	MXRA-Z4-122000331000	779843.75,2314843.75,785156.25,2319870.60546875	21.0	11.6	55	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000331000/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:34+00:00	GE01	0.76	0.0.1	10503F0006FE4B00	4	122000331001	43.3	199.9	40.6	101.3	70.3	32604	{'type': 'Polygon', 'coordinates': [[[785872.4975585938, 2320156.25], [787115.1733398438, 2320156.25], [787183.837890625, 2316938.1713867188], [787164.306640625, 2314843.75], [784843.75, 2314843.75], [784843.75, 2319746.09375], [785872.4975585938, 2320156.25]]]}	MXRA-Z4-122000331001	784843.75,2314843.75,787183.837890625,2320156.25	12.0	2.4	20	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000331001/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:34+00:00	GE01	0.76	0.0.1	10503F0006FE4B00	4	122000331002	43.2	199.7	40.7	101.3	70.3	32604	{'type': 'Polygon', 'coordinates': [[[779843.75, 2315156.25], [779843.75, 2309843.75], [785156.25, 2309843.75], [785156.25, 2315156.25], [779843.75, 2315156.25]]]}	MXRA-Z4-122000331002	779843.75,2309843.75,785156.25,2315156.25	28.2	13.0	46	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000331002/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:34+00:00	GE01	0.76	0.0.1	10503F0006FE4B00	4	122000331003	43.2	200.0	40.7	101.3	70.3	32604	{'type': 'Polygon', 'coordinates': [[[784843.75, 2315156.25], [784843.75, 2309843.75], [787098.9990234375, 2309843.75], [787108.4594726562, 2310775.7568359375], [787135.3149414062, 2311361.3891601562], [787131.6528320312, 2312241.5161132812], [787155.76171875, 2312924.8046875], [787166.1376953125, 2315156.25], [784843.75, 2315156.25]]]}	MXRA-Z4-122000331003	784843.75,2309843.75,787166.1376953125,2315156.25	12.1	5.3	43	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000331003/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:34+00:00	GE01	0.76	0.0.1	10503F0006FE4B00	4	122000331020	43.1	199.8	40.8	101.2	70.3	32604	{'type': 'Polygon', 'coordinates': [[[779843.75, 2310156.25], [779843.75, 2304843.75], [785156.25, 2304843.75], [785156.25, 2310156.25], [779843.75, 2310156.25]]]}	MXRA-Z4-122000331020	779843.75,2304843.75,785156.25,2310156.25	28.2	5.4	19	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000331020/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:34+00:00	GE01	0.76	0.0.1	10503F0006FE4B00	4	122000331021	43.1	200.1	40.8	101.2	70.3	32604	{'type': 'Polygon', 'coordinates': [[[784843.75, 2310156.25], [784843.75, 2304843.75], [786993.7133789062, 2304843.75], [787051.0864257812, 2307068.4814453125], [787100.5249023438, 2310156.25], [784843.75, 2310156.25]]]}	MXRA-Z4-122000331021	784843.75,2304843.75,787100.5249023438,2310156.25	11.7	6.1	52	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000331021/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:34+00:00	GE01	0.75	0.0.1	10503F0006FE4B00	4	122000331022	43.0	199.9	40.9	101.2	70.3	32604	{'type': 'Polygon', 'coordinates': [[[779843.75, 2305156.25], [779843.75, 2299843.75], [785156.25, 2299843.75], [785156.25, 2305156.25], [779843.75, 2305156.25]]]}	MXRA-Z4-122000331022	779843.75,2299843.75,785156.25,2305156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000331022/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.74	0.0.1	10503F0006FE4B00	4	122000330302	42.5	198.7	41.6	101.1	70.3	32604	{'type': 'Polygon', 'coordinates': [[[764072.5708007812, 2295156.25], [764231.2622070312, 2289843.75], [765156.25, 2289843.75], [765156.25, 2295156.25], [764072.5708007812, 2295156.25]]]}	MXRA-Z4-122000330302	764072.5708007812,2289843.75,765156.25,2295156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330302/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.74	0.0.1	10503F0006FE4B00	4	122000330303	42.5	198.9	41.6	101.1	70.3	32604	{'type': 'Polygon', 'coordinates': [[[764843.75, 2295156.25], [764843.75, 2289843.75], [770156.25, 2289843.75], [770156.25, 2295156.25], [764843.75, 2295156.25]]]}	MXRA-Z4-122000330303	764843.75,2289843.75,770156.25,2295156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330303/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.75	0.0.1	10503F0006FE4B00	4	122000330310	42.7	199.2	41.3	101.2	70.3	32604	{'type': 'Polygon', 'coordinates': [[[769843.75, 2300156.25], [769843.75, 2294843.75], [775156.25, 2294843.75], [775156.25, 2300156.25], [769843.75, 2300156.25]]]}	MXRA-Z4-122000330310	769843.75,2294843.75,775156.25,2300156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330310/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.75	0.0.1	10503F0006FE4B00	4	122000330311	42.8	199.6	41.2	101.1	70.3	32604	{'type': 'Polygon', 'coordinates': [[[774843.75, 2300156.25], [774843.75, 2294843.75], [780156.25, 2294843.75], [780156.25, 2300156.25], [774843.75, 2300156.25]]]}	MXRA-Z4-122000330311	774843.75,2294843.75,780156.25,2300156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330311/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.74	0.0.1	10503F0006FE4B00	4	122000330312	42.6	199.3	41.4	101.0	70.3	32604	{'type': 'Polygon', 'coordinates': [[[769843.75, 2295156.25], [775156.25, 2295156.25], [775156.25, 2293007.265122639], [769843.75, 2293017.948059366], [769843.75, 2295156.25]]]}	MXRA-Z4-122000330312	769843.75,2293007.265122639,775156.25,2295156.25	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330312/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.75	0.0.1	10503F0006FE4B00	4	122000330313	42.7	199.8	41.3	101.0	70.3	32604	{'type': 'Polygon', 'coordinates': [[[774843.75, 2295156.25], [774843.75, 2289843.75], [780156.25, 2289843.75], [780156.25, 2295156.25], [774843.75, 2295156.25]]]}	MXRA-Z4-122000330313	774843.75,2289843.75,780156.25,2295156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330313/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.74	0.0.1	10503F0006FE4B00	4	122000330320	42.4	198.9	41.7	101.0	70.3	32604	{'type': 'Polygon', 'coordinates': [[[764222.1069335938, 2290156.25], [764380.7983398438, 2284843.75], [765156.25, 2284843.75], [765156.25, 2290156.25], [764222.1069335938, 2290156.25]]]}	MXRA-Z4-122000330320	764222.1069335938,2284843.75,765156.25,2290156.25	4.5	0.1	4	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330320/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.74	0.0.1	10503F0006FE4B00	4	122000330321	42.4	199.0	41.7	101.0	70.3	32604	{'type': 'Polygon', 'coordinates': [[[764843.75, 2290156.25], [764843.75, 2284843.75], [770156.25, 2284843.75], [770156.25, 2290156.25], [764843.75, 2290156.25]]]}	MXRA-Z4-122000330321	764843.75,2284843.75,770156.25,2290156.25	28.2	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330321/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.74	0.0.1	10503F0006FE4B00	4	122000330322	42.3	199.0	41.8	100.9	70.3	32604	{'type': 'Polygon', 'coordinates': [[[764371.337890625, 2285156.25], [764464.4165039062, 2282022.705078125], [764465.33203125, 2282006.2255859375], [765156.25, 2282272.94921875], [765156.25, 2285156.25], [764371.337890625, 2285156.25]]]}	MXRA-Z4-122000330322	764371.337890625,2282006.2255859375,765156.25,2285156.25	2.2	1.6	75	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330322/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.74	0.0.1	10503F0006FE4B00	4	122000330323	42.3	199.1	41.8	100.9	70.3	32604	{'type': 'Polygon', 'coordinates': [[[764843.75, 2285156.25], [764843.75, 2282152.4047851562], [766494.140625, 2282789.6118164062], [767898.2543945312, 2283259.5825195312], [769359.7412109375, 2283670.654296875], [770156.25, 2283852.5390625], [770156.25, 2285156.25], [764843.75, 2285156.25]]]}	MXRA-Z4-122000330323	764843.75,2282152.4047851562,770156.25,2285156.25	11.0	5.2	47	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330323/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.74	0.0.1	10503F0006FE4B00	4	122000330330	42.5	199.4	41.6	101.0	70.3	32604	{'type': 'Polygon', 'coordinates': [[[769843.75, 2290156.25], [769843.75, 2284843.75], [774270.01953125, 2284843.75], [775156.25, 2285069.580078125], [775156.25, 2290156.25], [769843.75, 2290156.25]]]}	MXRA-Z4-122000330330	769843.75,2284843.75,775156.25,2290156.25	28.1	7.7	27	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330330/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.74	0.0.1	10503F0006FE4B00	4	122000330331	42.6	199.9	41.4	101.0	70.3	32604	{'type': 'Polygon', 'coordinates': [[[774843.75, 2290156.25], [774843.75, 2284995.4223632812], [775338.4399414062, 2285118.1030273438], [775813.5986328125, 2285266.7236328125], [776116.0278320312, 2285328.369140625], [776322.021484375, 2285406.7993164062], [776599.7314453125, 2285469.970703125], [777401.4282226562, 2285757.4462890625], [778596.4965820312, 2286093.75], [779035.0341796875, 2286247.55859375], [779403.076171875, 2286340.33203125], [780156.25, 2286584.7778320312], [780156.25, 2290156.25], [774843.75, 2290156.25]]]}	MXRA-Z4-122000330331	774843.75,2284995.4223632812,780156.25,2290156.25	23.2	3.9	16	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330331/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.74	0.0.1	10503F0006FE4B00	4	122000330332	42.5	199.5	41.6	100.9	70.3	32604	{'type': 'Polygon', 'coordinates': [[[769843.75, 2285156.25], [769843.75, 2283787.2314453125], [770314.3310546875, 2283884.5825195312], [770793.45703125, 2284022.5219726562], [771325.9887695312, 2284150.390625], [772438.3544921875, 2284387.20703125], [772857.9711914062, 2284506.8359375], [773212.890625, 2284506.5307617188], [773361.2060546875, 2284535.5224609375], [773454.58984375, 2284568.1762695312], [773577.2705078125, 2284649.0478515625], [773732.2998046875, 2284705.2001953125], [774022.5219726562, 2284771.4233398438], [774382.9345703125, 2284879.150390625], [774622.802734375, 2284919.1284179688], [774834.2895507812, 2284992.9809570312], [775156.25, 2285069.580078125], [775156.25, 2285156.25], [769843.75, 2285156.25]]]}	MXRA-Z4-122000330332	769843.75,2283787.2314453125,775156.25,2285156.25	3.9	2.8	70	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000330332/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.75	0.0.1	10503F0006FE4B00	4	122000331023	43.0	200.2	40.9	101.2	70.3	32604	{'type': 'Polygon', 'coordinates': [[[784843.75, 2305156.25], [784843.75, 2299843.75], [786759.9487304688, 2299843.75], [786890.5639648438, 2302431.0302734375], [786893.9208984375, 2302764.5874023438], [786922.607421875, 2303126.8310546875], [787002.5634765625, 2305156.25], [784843.75, 2305156.25]]]}	MXRA-Z4-122000331023	784843.75,2299843.75,787002.5634765625,2305156.25	10.8	1.8	17	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000331023/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.75	0.0.1	10503F0006FE4B00	4	122000331200	42.9	200.1	41.1	101.1	70.3	32604	{'type': 'Polygon', 'coordinates': [[[779843.75, 2294843.75], [779843.75, 2300156.25], [782138.9259777227, 2300156.25], [782307.1094039503, 2294843.75], [779843.75, 2294843.75]]]}	MXRA-Z4-122000331200	779843.75,2294843.75,782307.1094039503,2300156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000331200/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.75	0.0.1	10503F0006FE4B00	4	122000331201	43.0	200.3	41.0	101.1	70.3	32604	{'type': 'Polygon', 'coordinates': [[[784843.75, 2300156.25], [784843.75, 2294843.75], [786571.044921875, 2294843.75], [786615.6005859375, 2296001.8920898438], [786695.8618164062, 2297262.5732421875], [786746.5209960938, 2299202.2705078125], [786733.0932617188, 2299478.759765625], [786772.7661132812, 2300156.25], [784843.75, 2300156.25]]]}	MXRA-Z4-122000331201	784843.75,2294843.75,786772.7661132812,2300156.25	9.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000331201/2023-08-09/10503F0006FE4B00-visual.tif
2023-08-09 21:10:35+00:00	GE01	0.75	0.0.1	10503F0006FE4B00	4	122000331202	42.8	200.2	41.2	101.0	70.3	32604	{'type': 'Polygon', 'coordinates': [[[779843.75, 2295156.25], [779843.75, 2289843.75], [785156.25, 2289843.75], [785156.25, 2295156.25], [779843.75, 2295156.25]]]}	MXRA-Z4-122000331202	779843.75,2289843.75,785156.25,2295156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Maui-Hawaii-fires-Aug-23/ard/04/122000331202/2023-08-09/10503F0006FE4B00-visual.tif
