datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-03 16:03:16+00:00	GE01	0.71	0.0.1	105001002DA58500	17	031133011233	41.5	126.6	42.9	126.6	61.2	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 4119843.75], [314843.75, 4119843.75], [314843.75, 4123975.8178399014], [320156.25, 4121309.4706765306], [320156.25, 4119843.75]]]}	MXRA-Z17-031133011233	314843.75,4119843.75,320156.25,4123975.8178399014	14.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011233/2022-08-03/105001002DA58500-visual.tif
2022-08-03 16:03:16+00:00	GE01	0.71	0.0.1	105001002DA58500	17	031133013011	41.5	126.7	42.9	126.6	61.2	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 4120156.25], [314843.75, 4114843.75], [320156.25, 4114843.75], [320156.25, 4120156.25], [314843.75, 4120156.25]]]}	MXRA-Z17-031133013011	314843.75,4114843.75,320156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013011/2022-08-03/105001002DA58500-visual.tif
2022-08-03 16:03:16+00:00	GE01	0.71	0.0.1	105001002DA58500	17	031133013100	41.3	126.8	43.1	126.6	61.2	32617	{'type': 'Polygon', 'coordinates': [[[323331.9091796875, 4119661.2548828125], [323330.99365234375, 4119533.3862304688], [323373.10791015625, 4119326.171875], [323357.23876953125, 4119216.9189453125], [323265.9912109375, 4119009.3994140625], [323252.25830078125, 4118942.87109375], [323314.8193359375, 4118727.1118164062], [323360.29052734375, 4118475.341796875], [323310.546875, 4117977.6000976562], [323290.4052734375, 4117536.9262695312], [323285.21728515625, 4117061.4624023438], [323323.3642578125, 4116809.3872070312], [323316.34521484375, 4116318.6645507812], [323285.82763671875, 4116206.9702148438], [323282.470703125, 4116080.322265625], [323251.953125, 4115927.734375], [323258.97216796875, 4115699.462890625], [323210.14404296875, 4115488.8916015625], [323241.5771484375, 4115199.2797851562], [323278.50341796875, 4115065.0024414062], [323263.24462890625, 4114843.75], [319843.75, 4114843.75], [319843.75, 4120156.25], [322454.4249232001, 4120156.0152059607], [323321.2694869412, 4119720.9453624566], [323331.9091796875, 4119661.2548828125]]]}	MXRA-Z17-031133013100	319843.75,4114843.75,323373.10791015625,4120156.25	18.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013100/2022-08-03/105001002DA58500-visual.tif
2022-08-03 16:03:17+00:00	GE01	0.72	0.0.1	105001002DA58500	17	031133010332	42.3	125.9	41.9	126.5	61.3	32617	{'type': 'Polygon', 'coordinates': [[[295156.25, 4121795.0905493773], [294928.3448891974, 4121913.645515783], [295156.25, 4122457.0030068727], [295156.25, 4121795.0905493773]]]}	MXRA-Z17-031133010332	294928.3448891974,4121795.0905493773,295156.25,4122457.0030068727	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010332/2022-08-03/105001002DA58500-visual.tif
2022-08-03 16:03:17+00:00	GE01	0.72	0.0.1	105001002DA58500	17	031133010333	42.3	126.0	41.9	126.6	61.2	32617	{'type': 'Polygon', 'coordinates': [[[300156.25, 4125156.25], [300156.25, 4119843.75], [298907.42548931536, 4119843.75], [294928.3448891974, 4121913.645515783], [296288.4184068789, 4125156.25], [300156.25, 4125156.25]]]}	MXRA-Z17-031133010333	294928.3448891974,4119843.75,300156.25,4125156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010333/2022-08-03/105001002DA58500-visual.tif
2022-08-03 16:03:17+00:00	GE01	0.72	0.0.1	105001002DA58500	17	031133012111	42.2	126.1	42.0	126.5	61.3	32617	{'type': 'Polygon', 'coordinates': [[[300156.25, 4120156.25], [300156.25, 4119194.1184608475], [298306.6885545014, 4120156.25], [300156.25, 4120156.25]]]}	MXRA-Z17-031133012111	298306.6885545014,4119194.1184608475,300156.25,4120156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133012111/2022-08-03/105001002DA58500-visual.tif
2022-08-03 16:03:17+00:00	GE01	0.72	0.0.1	105001002DA58500	17	031133013000	42.0	126.2	42.2	126.5	61.3	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 4120156.25], [305156.25, 4120156.25], [305156.25, 4116593.1463723183], [299843.75, 4119356.6792163807], [299843.75, 4120156.25]]]}	MXRA-Z17-031133013000	299843.75,4116593.1463723183,305156.25,4120156.25	11.5	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013000/2022-08-03/105001002DA58500-visual.tif
2022-08-03 16:03:17+00:00	GE01	0.72	0.0.1	105001002DA58500	17	031133013001	41.9	126.3	42.4	126.5	61.3	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 4120156.25], [310156.25, 4120156.25], [310156.25, 4114843.75], [308519.2164463395, 4114843.75], [304843.75, 4116755.707127851], [304843.75, 4120156.25]]]}	MXRA-Z17-031133013001	304843.75,4114843.75,310156.25,4120156.25	24.7	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013001/2022-08-03/105001002DA58500-visual.tif
2022-08-03 16:03:17+00:00	GE01	0.71	0.0.1	105001002DA58500	17	031133013010	41.7	126.5	42.7	126.6	61.2	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 4120156.25], [309843.75, 4114843.75], [315156.25, 4114843.75], [315156.25, 4120156.25], [309843.75, 4120156.25]]]}	MXRA-Z17-031133013010	309843.75,4114843.75,315156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013010/2022-08-03/105001002DA58500-visual.tif
2022-08-03 16:03:17+00:00	GE01	0.71	0.0.1	105001002DA58500	17	031133013012	41.6	126.6	42.7	126.5	61.3	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 4115156.25], [315156.25, 4115156.25], [315156.25, 4111391.2021952593], [309843.75, 4114154.7350393217], [309843.75, 4115156.25]]]}	MXRA-Z17-031133013012	309843.75,4111391.2021952593,315156.25,4115156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013012/2022-08-03/105001002DA58500-visual.tif
2022-08-03 16:03:17+00:00	GE01	0.71	0.0.1	105001002DA58500	17	031133013013	41.4	126.8	42.9	126.5	61.3	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 4115156.25], [320156.25, 4115156.25], [320156.25, 4109843.75], [318131.00740336365, 4109843.75], [314843.75, 4111553.762950792], [314843.75, 4115156.25]]]}	MXRA-Z17-031133013013	314843.75,4109843.75,320156.25,4115156.25	25.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013013/2022-08-03/105001002DA58500-visual.tif
2022-08-03 16:03:17+00:00	GE01	0.71	0.0.1	105001002DA58500	17	031133013102	41.3	126.9	43.1	126.5	61.3	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 4115156.25], [319843.75, 4109843.75], [323019.4091796875, 4109843.75], [322959.89990234375, 4110065.91796875], [323008.72802734375, 4110193.4814453125], [323013.916015625, 4110296.0205078125], [323041.68701171875, 4110376.5869140625], [322965.087890625, 4110584.1064453125], [323093.26171875, 4110923.7670898438], [322985.53466796875, 4111255.7983398438], [323030.3955078125, 4111392.5170898438], [322979.736328125, 4111751.708984375], [322996.2158203125, 4111919.2504882812], [322972.71728515625, 4112139.892578125], [323050.84228515625, 4112316.5893554688], [323018.1884765625, 4112441.40625], [323045.0439453125, 4112681.884765625], [323101.806640625, 4112862.8540039062], [323128.0517578125, 4113303.22265625], [323200.37841796875, 4113511.6577148438], [323166.80908203125, 4113694.4580078125], [323215.63720703125, 4113833.6181640625], [323235.4736328125, 4113958.740234375], [323172.30224609375, 4114217.2241210938], [323219.6044921875, 4114341.4306640625], [323221.74072265625, 4114446.4111328125], [323243.71337890625, 4114546.8139648438], [323236.6943359375, 4114677.734375], [323280.029296875, 4115037.841796875], [323253.47900390625, 4115156.25], [319843.75, 4115156.25]]]}	MXRA-Z17-031133013102	319843.75,4109843.75,323280.029296875,4115156.25	17.2	2.8	16	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013102/2022-08-03/105001002DA58500-visual.tif
2022-08-03 16:03:18+00:00	GE01	0.71	0.0.1	105001002DA58500	17	031133013003	41.8	126.4	42.5	126.5	61.3	32617	{'type': 'Polygon', 'coordinates': [[[310156.25, 4115156.25], [310156.25, 4113992.1742837885], [307918.47951152554, 4115156.25], [310156.25, 4115156.25]]]}	MXRA-Z17-031133013003	307918.47951152554,4113992.1742837885,310156.25,4115156.25	1.3	0.2	16	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013003/2022-08-03/105001002DA58500-visual.tif
2022-08-03 16:03:18+00:00	GE01	0.71	0.0.1	105001002DA58500	17	031133013031	41.4	126.8	43.0	126.5	61.3	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 4110156.25], [320156.25, 4108790.2301067295], [317530.2704685496, 4110156.25], [320156.25, 4110156.25]]]}	MXRA-Z17-031133013031	317530.2704685496,4108790.2301067295,320156.25,4110156.25	1.7	0.3	20	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013031/2022-08-03/105001002DA58500-visual.tif
2022-08-03 16:03:18+00:00	GE01	0.71	0.0.1	105001002DA58500	17	031133013120	41.3	126.9	43.2	126.5	61.3	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 4110156.25], [322995.91064453125, 4110156.25], [322959.89990234375, 4110058.2885742188], [323019.4091796875, 4109831.2377929688], [322983.3984375, 4109722.900390625], [322971.19140625, 4109570.9228515625], [323073.1201171875, 4109260.8642578125], [323053.28369140625, 4109136.962890625], [323072.20458984375, 4108924.2553710938], [322976.37939453125, 4108677.3681640625], [322915.34423828125, 4108333.1298828125], [322975.4638671875, 4108144.8364257812], [323061.82861328125, 4107965.3930664062], [323080.74951171875, 4107777.7099609375], [323046.56982421875, 4107628.173828125], [323054.8095703125, 4107488.7084960938], [323038.15406182903, 4107291.079701402], [319843.75, 4108952.7908622627], [319843.75, 4110156.25]]]}	MXRA-Z17-031133013120	319843.75,4107291.079701402,323080.74951171875,4110156.25	6.4	6.3	99	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013120/2022-08-03/105001002DA58500-visual.tif
