datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-23 16:56:31+00:00	WV02	0.72	0.0.1	10300100D5B58B00	17	031133010332	37.3	259.7	47.3	145.7	74.0	32617	{'type': 'Polygon', 'coordinates': [[[289843.75, 4125156.25], [295156.25, 4125156.25], [295156.25, 4119843.75], [294269.327003334, 4119843.75], [289843.75, 4122753.5175698055], [289843.75, 4125156.25]]]}	MXRA-Z17-031133010332	289843.75,4119843.75,295156.25,4125156.25	21.7	1.6	7	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010332/2022-06-23/10300100D5B58B00-visual.tif
2022-06-23 16:56:31+00:00	WV02	0.72	0.0.1	10300100D5B58B00	17	031133010333	37.5	259.8	47.0	145.7	74.0	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 4125156.25], [294843.75, 4119843.75], [300156.25, 4119843.75], [300156.25, 4125156.25], [294843.75, 4125156.25]]]}	MXRA-Z17-031133010333	294843.75,4119843.75,300156.25,4125156.25	28.2	2.8	10	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010333/2022-06-23/10300100D5B58B00-visual.tif
2022-06-23 16:56:31+00:00	WV02	0.72	0.0.1	10300100D5B58B00	17	031133011222	37.7	259.9	46.8	145.7	74.0	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 4125156.25], [299843.75, 4119843.75], [305156.25, 4119843.75], [305156.25, 4125156.25], [299843.75, 4125156.25]]]}	MXRA-Z17-031133011222	299843.75,4119843.75,305156.25,4125156.25	28.2	3.4	12	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011222/2022-06-23/10300100D5B58B00-visual.tif
2022-06-23 16:56:31+00:00	WV02	0.73	0.0.1	10300100D5B58B00	17	031133011223	37.9	260.0	46.5	145.7	74.0	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 4125156.25], [304843.75, 4119843.75], [310156.25, 4119843.75], [310156.25, 4125156.25], [304843.75, 4125156.25]]]}	MXRA-Z17-031133011223	304843.75,4119843.75,310156.25,4125156.25	28.2	5.7	20	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011223/2022-06-23/10300100D5B58B00-visual.tif
2022-06-23 16:56:31+00:00	WV02	0.73	0.0.1	10300100D5B58B00	17	031133011232	38.0	260.0	46.4	145.7	74.0	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 4125156.25], [309843.75, 4119843.75], [312024.84130859375, 4119843.75], [311986.6943359375, 4120086.9750976562], [312117.919921875, 4120392.7612304688], [312139.2822265625, 4120556.0302734375], [312106.01806640625, 4121173.7060546875], [312021.484375, 4121481.3232421875], [311997.98583984375, 4121755.9814453125], [312039.1845703125, 4122008.6669921875], [312055.0537109375, 4122360.5346679688], [312008.6669921875, 4122820.1293945312], [312035.21728515625, 4122902.2216796875], [312020.263671875, 4123011.7797851562], [312047.119140625, 4123097.8393554688], [312063.90380859375, 4123273.0102539062], [312045.8984375, 4123406.0668945312], [311997.0703125, 4123575.7446289062], [312086.7919921875, 4124076.8432617188], [312068.78662109375, 4124181.5185546875], [311988.525390625, 4124378.3569335938], [312086.7919921875, 4124631.34765625], [312105.40771484375, 4124736.328125], [312023.3154296875, 4125001.5258789062], [312027.587890625, 4125075.0732421875], [312054.13818359375, 4125156.25], [309843.75, 4125156.25]]]}	MXRA-Z17-031133011232	309843.75,4119843.75,312139.2822265625,4125156.25	11.7	3.0	25	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011232/2022-06-23/10300100D5B58B00-visual.tif
2022-06-23 16:56:31+00:00	WV02	0.72	0.0.1	10300100D5B58B00	17	031133012110	37.3	259.9	47.2	145.7	74.0	32617	{'type': 'Polygon', 'coordinates': [[[295156.25, 4120156.25], [295156.25, 4119260.6080118096], [293794.03377789113, 4120156.25], [295156.25, 4120156.25]]]}	MXRA-Z17-031133012110	293794.03377789113,4119260.6080118096,295156.25,4120156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133012110/2022-06-23/10300100D5B58B00-visual.tif
2022-06-23 16:56:31+00:00	WV02	0.72	0.0.1	10300100D5B58B00	17	031133012111	37.5	260.0	47.0	145.7	74.0	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 4120156.25], [300156.25, 4120156.25], [300156.25, 4115973.1637219316], [294843.75, 4119466.073279927], [294843.75, 4120156.25]]]}	MXRA-Z17-031133012111	294843.75,4115973.1637219316,300156.25,4120156.25	12.9	0.7	5	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133012111/2022-06-23/10300100D5B58B00-visual.tif
2022-06-23 16:56:31+00:00	WV02	0.72	0.0.1	10300100D5B58B00	17	031133013000	37.7	260.1	46.7	145.7	74.0	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 4120156.25], [305156.25, 4120156.25], [305156.25, 4114843.75], [301874.01861042023, 4114843.75], [299843.75, 4116178.628990049], [299843.75, 4120156.25]]]}	MXRA-Z17-031133013000	299843.75,4114843.75,305156.25,4120156.25	26.8	7.6	28	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013000/2022-06-23/10300100D5B58B00-visual.tif
2022-06-23 16:56:31+00:00	WV02	0.73	0.0.1	10300100D5B58B00	17	031133013001	37.9	260.2	46.5	145.7	74.0	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 4120156.25], [304843.75, 4114843.75], [310156.25, 4114843.75], [310156.25, 4120156.25], [304843.75, 4120156.25]]]}	MXRA-Z17-031133013001	304843.75,4114843.75,310156.25,4120156.25	28.2	6.0	21	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013001/2022-06-23/10300100D5B58B00-visual.tif
2022-06-23 16:56:31+00:00	WV02	0.73	0.0.1	10300100D5B58B00	17	031133013010	38.0	260.3	46.3	145.7	74.0	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 4120156.25], [309843.75, 4114843.75], [311840.2099609375, 4114843.75], [312020.8740234375, 4120156.25], [309843.75, 4120156.25]]]}	MXRA-Z17-031133013010	309843.75,4114843.75,312020.8740234375,4120156.25	11.0	0.8	7	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013010/2022-06-23/10300100D5B58B00-visual.tif
2022-06-23 16:56:32+00:00	WV02	0.72	0.0.1	10300100D5B58B00	17	031133013002	37.7	260.3	46.7	145.6	74.1	32617	{'type': 'Polygon', 'coordinates': [[[305156.25, 4115156.25], [305156.25, 4112685.7194320536], [301398.72538497736, 4115156.25], [305156.25, 4115156.25]]]}	MXRA-Z17-031133013002	301398.72538497736,4112685.7194320536,305156.25,4115156.25	4.6	1.7	36	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013002/2022-06-23/10300100D5B58B00-visual.tif
2022-06-23 16:56:32+00:00	WV02	0.73	0.0.1	10300100D5B58B00	17	031133013003	37.9	260.4	46.5	145.6	74.1	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 4115156.25], [310156.25, 4115156.25], [310156.25, 4112532.0434570312], [305753.4940120582, 4112293.0381486327], [304843.75, 4112891.184700171], [304843.75, 4115156.25]]]}	MXRA-Z17-031133013003	304843.75,4112293.0381486327,310156.25,4115156.25	14.4	2.3	16	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013003/2022-06-23/10300100D5B58B00-visual.tif
2022-06-23 16:56:32+00:00	WV02	0.73	0.0.1	10300100D5B58B00	17	031133013012	38.0	260.4	46.4	145.6	74.1	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 4115156.25], [309843.75, 4112509.1552734375], [310880.43212890625, 4112583.6181640625], [311789.24560546875, 4112624.51171875], [311771.54541015625, 4112750.244140625], [311823.42529296875, 4112945.8618164062], [311801.1474609375, 4113117.9809570312], [311834.41162109375, 4113369.7509765625], [311923.828125, 4113620.9106445312], [311936.6455078125, 4113921.5087890625], [311908.5693359375, 4114093.017578125], [311888.73291015625, 4114422.9125976562], [311910.09521484375, 4114650.87890625], [311849.06005859375, 4114792.1752929688], [311802.3681640625, 4115011.2915039062], [311798.095703125, 4115096.1303710938], [311824.03564453125, 4115156.25], [309843.75, 4115156.25]]]}	MXRA-Z17-031133013012	309843.75,4112509.1552734375,311936.6455078125,4115156.25	5.2	0.3	5	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013012/2022-06-23/10300100D5B58B00-visual.tif
