datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-07 15:59:01+00:00	WV02	0.83	0.0.1	10300100D8629B00	17	031133010331	41.9	111.0	41.6	126.5	59.7	32617	{'type': 'Polygon', 'coordinates': [[[300155.94482421875, 4126383.9721679688], [300156.25, 4124843.75], [296157.3438412499, 4124843.75], [297096.48576791893, 4127082.7950098054], [300155.94482421875, 4126383.9721679688]]]}	MXRA-Z17-031133010331	296157.3438412499,4124843.75,300156.25,4127082.7950098054	6.8	4.4	65	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010331/2022-08-07/10300100D8629B00-visual.tif
2022-08-07 15:59:01+00:00	WV02	0.83	0.0.1	10300100D8629B00	17	031133010332	42.0	110.8	41.4	126.5	59.8	32617	{'type': 'Polygon', 'coordinates': [[[295156.25, 4121795.0905493773], [294928.3448891974, 4121913.645515783], [295156.25, 4122457.0030068727], [295156.25, 4121795.0905493773]]]}	MXRA-Z17-031133010332	294928.3448891974,4121795.0905493773,295156.25,4122457.0030068727	0.0	0.0	101	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010332/2022-08-07/10300100D8629B00-visual.tif
2022-08-07 15:59:01+00:00	WV02	0.83	0.0.1	10300100D8629B00	17	031133010333	41.8	110.9	41.6	126.5	59.7	32617	{'type': 'Polygon', 'coordinates': [[[300156.25, 4125156.25], [300156.25, 4119843.75], [298907.42548931536, 4119843.75], [294928.3448891974, 4121913.645515783], [296288.4184068789, 4125156.25], [300156.25, 4125156.25]]]}	MXRA-Z17-031133010333	294928.3448891974,4119843.75,300156.25,4125156.25	21.4	11.4	53	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010333/2022-08-07/10300100D8629B00-visual.tif
2022-08-07 15:59:01+00:00	WV02	0.82	0.0.1	10300100D8629B00	17	031133011220	41.7	111.1	41.8	126.5	59.7	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 4126451.416015625], [299843.75, 4124843.75], [305156.25, 4124843.75], [305156.25, 4125261.8408203125], [304197.998046875, 4125449.21875], [303608.70361328125, 4125615.8447265625], [303137.8173828125, 4125690.91796875], [302438.04931640625, 4125876.46484375], [302129.21142578125, 4125927.1240234375], [301715.6982421875, 4126036.9873046875], [300907.28759765625, 4126214.9047851562], [300543.51806640625, 4126318.359375], [300239.2578125, 4126364.4409179688], [299843.75, 4126451.416015625]]]}	MXRA-Z17-031133011220	299843.75,4124843.75,305156.25,4126451.416015625	5.3	2.0	38	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011220/2022-08-07/10300100D8629B00-visual.tif
2022-08-07 15:59:01+00:00	WV02	0.82	0.0.1	10300100D8629B00	17	031133011221	41.5	111.2	42.0	126.5	59.7	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 4125326.5380859375], [304843.75, 4124843.75], [306925.96435546875, 4124843.75], [306869.20166015625, 4124856.2622070312], [306783.75244140625, 4124870.60546875], [306602.783203125, 4124907.2265625], [306461.48681640625, 4124949.3408203125], [306375.42724609375, 4124977.7221679688], [306316.5283203125, 4124994.8120117188], [306261.29150390625, 4125006.4086914062], [306119.07958984375, 4125030.8227539062], [306064.75830078125, 4125038.4521484375], [306037.29248046875, 4125044.2504882812], [305926.513671875, 4125079.0405273438], [305844.7265625, 4125101.6235351562], [305698.2421875, 4125138.5498046875], [305521.240234375, 4125177.3071289062], [305432.12890625, 4125201.416015625], [305278.3203125, 4125239.5629882812], [305203.55224609375, 4125254.8217773438], [305135.498046875, 4125264.892578125], [305086.0595703125, 4125274.0478515625], [304843.75, 4125326.5380859375]]]}	MXRA-Z17-031133011221	304843.75,4124843.75,306925.96435546875,4125326.5380859375	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011221/2022-08-07/10300100D8629B00-visual.tif
2022-08-07 15:59:01+00:00	WV02	0.82	0.0.1	10300100D8629B00	17	031133011222	41.7	111.1	41.8	126.5	59.7	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 4125156.25], [299843.75, 4119843.75], [305156.25, 4119843.75], [305156.25, 4125156.25], [299843.75, 4125156.25]]]}	MXRA-Z17-031133011222	299843.75,4119843.75,305156.25,4125156.25	28.2	6.0	21	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011222/2022-08-07/10300100D8629B00-visual.tif
2022-08-07 15:59:01+00:00	WV02	0.82	0.0.1	10300100D8629B00	17	031133011223	41.5	111.2	42.0	126.5	59.7	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 4125156.25], [304843.75, 4119843.75], [310156.25, 4119843.75], [310156.25, 4124075.0122070312], [305619.5068359375, 4125155.6396484375], [304843.75, 4125156.25]]]}	MXRA-Z17-031133011223	304843.75,4119843.75,310156.25,4125156.25	25.7	3.1	12	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011223/2022-08-07/10300100D8629B00-visual.tif
2022-08-07 15:59:01+00:00	WV02	0.81	0.0.1	10300100D8629B00	17	031133011232	41.4	111.3	42.2	126.5	59.7	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 4124163.2080078125], [309843.75, 4119843.75], [314027.7099609375, 4119843.75], [314249.267578125, 4120420.2270507812], [314107.97119140625, 4120946.9604492188], [314301.45263671875, 4121535.0341796875], [314301.45263671875, 4121784.66796875], [314116.51611328125, 4122484.7412109375], [314287.41455078125, 4123141.7846679688], [309843.75, 4124163.2080078125]]]}	MXRA-Z17-031133011232	309843.75,4119843.75,314301.45263671875,4124163.2080078125	16.6	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011232/2022-08-07/10300100D8629B00-visual.tif
2022-08-07 15:59:01+00:00	WV02	0.82	0.0.1	10300100D8629B00	17	031133012111	41.8	110.8	41.7	126.5	59.8	32617	{'type': 'Polygon', 'coordinates': [[[300156.25, 4120156.25], [300156.25, 4119194.1184608475], [298306.6885545014, 4120156.25], [300156.25, 4120156.25]]]}	MXRA-Z17-031133012111	298306.6885545014,4119194.1184608475,300156.25,4120156.25	0.8	0.3	33	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133012111/2022-08-07/10300100D8629B00-visual.tif
2022-08-07 15:59:01+00:00	WV02	0.82	0.0.1	10300100D8629B00	17	031133013000	41.6	110.9	41.9	126.5	59.8	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 4120156.25], [305156.25, 4120156.25], [305156.25, 4116593.1463723183], [299843.75, 4119356.6792163807], [299843.75, 4120156.25]]]}	MXRA-Z17-031133013000	299843.75,4116593.1463723183,305156.25,4120156.25	11.5	2.1	18	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013000/2022-08-07/10300100D8629B00-visual.tif
2022-08-07 15:59:01+00:00	WV02	0.82	0.0.1	10300100D8629B00	17	031133013001	41.5	111.0	42.1	126.5	59.8	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 4120156.25], [310156.25, 4120156.25], [310156.25, 4114843.75], [308519.2164463395, 4114843.75], [304843.75, 4116755.707127851], [304843.75, 4120156.25]]]}	MXRA-Z17-031133013001	304843.75,4114843.75,310156.25,4120156.25	24.7	5.2	21	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013001/2022-08-07/10300100D8629B00-visual.tif
2022-08-07 15:59:01+00:00	WV02	0.81	0.0.1	10300100D8629B00	17	031133013003	41.4	110.9	42.2	126.5	59.8	32617	{'type': 'Polygon', 'coordinates': [[[310156.25, 4115156.25], [310156.25, 4113992.1742837885], [307918.47951152554, 4115156.25], [310156.25, 4115156.25]]]}	MXRA-Z17-031133013003	307918.47951152554,4113992.1742837885,310156.25,4115156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013003/2022-08-07/10300100D8629B00-visual.tif
