datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-04 16:38:15+00:00	GE01	0.46	0.0.1	105001002DAB2F00	17	031133011233	20.7	253.6	66.9	142.5	66.2	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 4119843.75], [318756.103515625, 4119843.75], [318744.81201171875, 4120104.0649414062], [318758.544921875, 4120233.4594726562], [318695.37353515625, 4120770.8740234375], [318731.99462890625, 4121139.8315429688], [318789.36767578125, 4121499.9389648438], [318779.9072265625, 4121634.2163085938], [318794.5556640625, 4121893.9208984375], [318778.4402829583, 4122000.99425878], [320156.25, 4121309.4706765306], [320156.25, 4119843.75]]]}	MXRA-Z17-031133011233	318695.37353515625,4119843.75,320156.25,4122000.99425878	2.5	1.8	73	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011233/2022-08-04/105001002DAB2F00-visual.tif
2022-08-04 16:38:15+00:00	GE01	0.46	0.0.1	105001002DAB2F00	17	031133011322	20.9	253.3	66.8	142.5	66.2	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 4119843.75], [319843.75, 4121466.3146273172], [323076.59030715894, 4119843.75], [319843.75, 4119843.75]]]}	MXRA-Z17-031133011322	319843.75,4119843.75,323076.59030715894,4121466.3146273172	2.6	2.3	89	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011322/2022-08-04/105001002DAB2F00-visual.tif
2022-08-04 16:38:15+00:00	GE01	0.45	0.0.1	105001002DAB2F00	17	031133013011	20.5	255.0	67.2	142.5	66.2	32617	{'type': 'Polygon', 'coordinates': [[[318750.91552734375, 4120156.25], [320156.25, 4120156.25], [320156.25, 4114843.75], [318620.91064453125, 4114843.75], [318638.916015625, 4115213.623046875], [318608.3984375, 4115736.9995117188], [318663.63525390625, 4116019.287109375], [318687.43896484375, 4116264.9536132812], [318674.9267578125, 4116438.9038085938], [318690.49072265625, 4116777.0385742188], [318682.2509765625, 4116957.7026367188], [318633.4228515625, 4117297.6684570312], [318663.63525390625, 4117835.9985351562], [318680.72509765625, 4118968.8110351562], [318734.130859375, 4119309.08203125], [318720.703125, 4119529.1137695312], [318755.79833984375, 4119748.53515625], [318750.91552734375, 4120156.25]]]}	MXRA-Z17-031133013011	318608.3984375,4114843.75,320156.25,4120156.25	7.8	2.5	32	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013011/2022-08-04/105001002DAB2F00-visual.tif
2022-08-04 16:38:13+00:00	GE01	0.45	0.0.1	105001002DAB2F00	17	031133013013	20.1	257.7	67.6	142.4	66.2	32617	{'type': 'Polygon', 'coordinates': [[[318636.16943359375, 4115156.25], [320156.25, 4115156.25], [320156.25, 4109843.75], [318629.150390625, 4109843.75], [318573.91357421875, 4110496.826171875], [318651.42822265625, 4111171.2646484375], [318573.91357421875, 4112145.99609375], [318656.31103515625, 4113475.9521484375], [318586.42578125, 4114394.2260742188], [318636.16943359375, 4115156.25]]]}	MXRA-Z17-031133013013	318573.91357421875,4109843.75,320156.25,4115156.25	8.1	2.3	28	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013013/2022-08-04/105001002DAB2F00-visual.tif
2022-08-04 16:38:12+00:00	GE01	0.45	0.0.1	105001002DAB2F00	17	031133013031	19.8	260.5	68.0	142.4	66.2	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 4110156.25], [320156.25, 4108790.2301067295], [318594.4083190359, 4109602.6914305077], [318632.2021484375, 4109880.37109375], [318604.1259765625, 4110023.4985351562], [318598.0224609375, 4110156.25], [320156.25, 4110156.25]]]}	MXRA-Z17-031133013031	318594.4083190359,4108790.2301067295,320156.25,4110156.25	1.4	0.3	21	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013031/2022-08-04/105001002DAB2F00-visual.tif
2022-08-04 16:38:15+00:00	GE01	0.45	0.0.1	105001002DAB2F00	17	031133013100	20.6	255.1	67.0	142.5	66.2	32617	{'type': 'Polygon', 'coordinates': [[[325156.25, 4114843.75], [319843.75, 4114843.75], [319843.75, 4120156.25], [322453.9571133998, 4120156.25], [325156.25, 4118799.967463947], [325156.25, 4114843.75]]]}	MXRA-Z17-031133013100	319843.75,4114843.75,325156.25,4120156.25	26.3	18.9	71	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013100/2022-08-04/105001002DAB2F00-visual.tif
2022-08-04 16:38:15+00:00	GE01	0.46	0.0.1	105001002DAB2F00	17	031133013101	21.0	255.5	66.7	142.5	66.2	32617	{'type': 'Polygon', 'coordinates': [[[330156.25, 4114843.75], [324843.75, 4114843.75], [324843.75, 4118956.811414733], [330156.25, 4116290.4642513627], [330156.25, 4114843.75]]]}	MXRA-Z17-031133013101	324843.75,4114843.75,330156.25,4118956.811414733	14.7	9.2	62	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013101/2022-08-04/105001002DAB2F00-visual.tif
2022-08-04 16:38:13+00:00	GE01	0.45	0.0.1	105001002DAB2F00	17	031133013102	20.3	257.8	67.4	142.4	66.2	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 4115156.25], [319843.75, 4109843.75], [325156.25, 4109843.75], [325156.25, 4115156.25], [319843.75, 4115156.25]]]}	MXRA-Z17-031133013102	319843.75,4109843.75,325156.25,4115156.25	28.2	9.9	35	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013102/2022-08-04/105001002DAB2F00-visual.tif
2022-08-04 16:38:13+00:00	GE01	0.46	0.0.1	105001002DAB2F00	17	031133013103	20.6	258.1	67.0	142.4	66.2	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 4115156.25], [324843.75, 4109843.75], [330156.25, 4109843.75], [330156.25, 4115156.25], [324843.75, 4115156.25]]]}	MXRA-Z17-031133013103	324843.75,4109843.75,330156.25,4115156.25	28.2	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013103/2022-08-04/105001002DAB2F00-visual.tif
2022-08-04 16:38:14+00:00	GE01	0.46	0.0.1	105001002DAB2F00	17	031133013110	21.3	255.8	66.3	142.5	66.2	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 4114843.75], [329843.75, 4116447.3082021493], [333038.7214073052, 4114843.75], [329843.75, 4114843.75]]]}	MXRA-Z17-031133013110	329843.75,4114843.75,333038.7214073052,4116447.3082021493	2.5	2.2	85	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013110/2022-08-04/105001002DAB2F00-visual.tif
