datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-07-03 16:31:19+00:00	WV02	0.56	0.0.1	10300100C12A9500	17	031133010311	25.2	203.7	61.5	130.3	69.8	32617	{'type': 'Polygon', 'coordinates': [[[300156.25, 4134843.75], [295768.79876268096, 4134843.75], [300156.25, 4140017.938820294], [300156.25, 4134843.75]]]}	MXRA-Z17-031133010311	295768.79876268096,4134843.75,300156.25,4140017.938820294	11.3	0.3	3	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010311/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:20+00:00	WV02	0.56	0.0.1	10300100C12A9500	17	031133010312	25.0	203.2	61.8	130.3	69.8	32617	{'type': 'Polygon', 'coordinates': [[[295156.25, 4129843.75], [291529.0508623816, 4129843.75], [295156.25, 4134121.3618096104], [295156.25, 4129843.75]]]}	MXRA-Z17-031133010312	291529.0508623816,4129843.75,295156.25,4134121.3618096104	7.7	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010312/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:20+00:00	WV02	0.56	0.0.1	10300100C12A9500	17	031133010313	25.1	204.0	61.6	130.3	69.8	32617	{'type': 'Polygon', 'coordinates': [[[300156.25, 4135156.25], [300156.25, 4129843.75], [294843.75, 4129843.75], [294843.75, 4133752.8257464427], [296033.7830064497, 4135156.25], [300156.25, 4135156.25]]]}	MXRA-Z17-031133010313	294843.75,4129843.75,300156.25,4135156.25	27.3	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010313/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:20+00:00	WV02	0.55	0.0.1	10300100C12A9500	17	031133010321	24.8	203.0	62.0	130.2	69.9	32617	{'type': 'Polygon', 'coordinates': [[[290156.25, 4124843.75], [287641.6015625, 4124843.75], [287669.1249685964, 4125291.6799423527], [290156.25, 4128224.7847989267], [290156.25, 4124843.75]]]}	MXRA-Z17-031133010321	287641.6015625,4124843.75,290156.25,4128224.7847989267	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010321/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:20+00:00	WV02	0.55	0.0.1	10300100C12A9500	17	031133010323	24.7	203.2	62.1	130.1	70.0	32617	{'type': 'Polygon', 'coordinates': [[[290156.25, 4125156.25], [290156.25, 4122548.052301688], [287646.84635341464, 4124197.957239481], [287659.60693359375, 4124402.7709960938], [287640.07568359375, 4124795.8374023438], [287658.38623046875, 4125156.25], [290156.25, 4125156.25]]]}	MXRA-Z17-031133010323	287640.07568359375,4122548.052301688,290156.25,4125156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010323/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:20+00:00	WV02	0.55	0.0.1	10300100C12A9500	17	031133010330	24.9	203.5	61.9	130.2	69.9	32617	{'type': 'Polygon', 'coordinates': [[[295156.25, 4130156.25], [295156.25, 4124843.75], [289843.75, 4124843.75], [289843.75, 4127856.248735759], [291794.03510615026, 4130156.25], [295156.25, 4130156.25]]]}	MXRA-Z17-031133010330	289843.75,4124843.75,295156.25,4130156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010330/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:20+00:00	WV02	0.56	0.0.1	10300100C12A9500	17	031133010331	25.0	204.2	61.7	130.2	69.9	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 4130156.25], [294843.75, 4124843.75], [300156.25, 4124843.75], [300156.25, 4130156.25], [294843.75, 4130156.25]]]}	MXRA-Z17-031133010331	294843.75,4124843.75,300156.25,4130156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010331/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:20+00:00	WV02	0.55	0.0.1	10300100C12A9500	17	031133010332	24.8	203.7	62.0	130.1	70.0	32617	{'type': 'Polygon', 'coordinates': [[[289843.75, 4125156.25], [295156.25, 4125156.25], [295156.25, 4119843.75], [294269.327003334, 4119843.75], [289843.75, 4122753.5175698055], [289843.75, 4125156.25]]]}	MXRA-Z17-031133010332	289843.75,4119843.75,295156.25,4125156.25	21.7	0.9	4	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010332/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:20+00:00	WV02	0.55	0.0.1	10300100C12A9500	17	031133010333	24.9	204.5	61.8	130.1	70.0	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 4125156.25], [294843.75, 4119843.75], [300156.25, 4119843.75], [300156.25, 4125156.25], [294843.75, 4125156.25]]]}	MXRA-Z17-031133010333	294843.75,4119843.75,300156.25,4125156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133010333/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:19+00:00	WV02	0.56	0.0.1	10300100C12A9500	17	031133011022	25.4	204.2	61.2	130.6	69.8	32617	{'type': 'Polygon', 'coordinates': [[[300008.5466629804, 4139843.75], [300361.20894564816, 4140259.650061703], [301025.54493919073, 4139843.75], [300008.5466629804, 4139843.75]]]}	MXRA-Z17-031133011022	300008.5466629804,4139843.75,301025.54493919073,4140259.650061703	0.2	0.0	17	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011022/2021-07-03/10300100C12A9500-visual.tif
2021-07-03 16:31:19+00:00	WV02	0.56	0.0.1	10300100C12A9500	17	031133011200	25.3	204.4	61.3	130.3	69.8	32617	{'type': 'Polygon', 'coordinates': [[[305156.25, 4134843.75], [299843.75, 4134843.75], [299843.75, 4139649.4027571264], [300273.5309067491, 4140156.25], [300526.37454442796, 4140156.25], [305156.25, 4137257.768649651], [305156.25, 4134843.75]]]}	MXRA-Z17-031133011200	299843.75,4134843.75,305156.25,4140156.25	21.4	1.4	6	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011200/2021-07-03/10300100C12A9500-visual.tif
