datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-12-16 16:27:08+00:00	GE01	0.43	0.0.1	1050010028C48D00	17	031133011212	13.5	185.7	75.0	164.2	27.8	32617	{'type': 'Polygon', 'coordinates': [[[315156.25, 4129843.75], [310612.1826171875, 4129843.75], [310676.60592884466, 4134124.211867663], [315156.25, 4131701.8887826055], [315156.25, 4129843.75]]]}	MXRA-Z17-031133011212	310612.1826171875,4129843.75,315156.25,4134124.211867663	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011212/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:08+00:00	GE01	0.43	0.0.1	1050010028C48D00	17	031133011213	13.6	187.3	74.9	164.2	27.8	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 4129843.75], [314843.75, 4131870.870057023], [318592.5382607319, 4129843.75], [314843.75, 4129843.75]]]}	MXRA-Z17-031133011213	314843.75,4129843.75,318592.5382607319,4131870.870057023	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011213/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:07+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133011230	12.5	185.5	76.1	164.2	27.9	32617	{'type': 'Polygon', 'coordinates': [[[310617.98095703125, 4130156.25], [315156.25, 4130156.25], [315156.25, 4124843.75], [310541.07666015625, 4124843.75], [310617.98095703125, 4130156.25]]]}	MXRA-Z17-031133011230	310541.07666015625,4124843.75,315156.25,4130156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011230/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:07+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133011231	12.6	187.3	76.1	164.2	27.9	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 4124843.75], [314843.75, 4124843.75], [314843.75, 4130156.25], [318014.626593675, 4130156.25], [320156.25, 4128998.188391926], [320156.25, 4124843.75]]]}	MXRA-Z17-031133011231	314843.75,4124843.75,320156.25,4130156.25	26.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011231/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:06+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133011232	11.5	185.3	77.3	164.2	27.9	32617	{'type': 'Polygon', 'coordinates': [[[310544.43359375, 4125156.25], [315156.25, 4125156.25], [315156.25, 4119843.75], [310466.30859375, 4119843.75], [310544.43359375, 4125156.25]]]}	MXRA-Z17-031133011232	310466.30859375,4119843.75,315156.25,4125156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011232/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:06+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133011233	11.5	187.2	77.2	164.2	27.9	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 4125156.25], [314843.75, 4119843.75], [320156.25, 4119843.75], [320156.25, 4125156.25], [314843.75, 4125156.25]]]}	MXRA-Z17-031133011233	314843.75,4119843.75,320156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011233/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:07+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133011320	12.6	189.2	76.0	164.2	27.9	32617	{'type': 'Polygon', 'coordinates': [[[325156.25, 4124843.75], [319843.75, 4124843.75], [319843.75, 4129167.169666344], [325156.25, 4126294.488001247], [325156.25, 4124843.75]]]}	MXRA-Z17-031133011320	319843.75,4124843.75,325156.25,4129167.169666344	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011320/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:07+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133011321	12.7	190.0	75.9	164.2	27.9	32617	{'type': 'Polygon', 'coordinates': [[[326146.240234375, 4124843.75], [324843.75, 4124843.75], [324843.75, 4126463.469275664], [326172.99730049615, 4125744.691986532], [326146.240234375, 4124843.75]]]}	MXRA-Z17-031133011321	324843.75,4124843.75,326172.99730049615,4126463.469275664	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011321/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:06+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133011322	11.6	189.3	77.1	164.2	27.9	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 4125156.25], [319843.75, 4119843.75], [325156.25, 4119843.75], [325156.25, 4125156.25], [319843.75, 4125156.25]]]}	MXRA-Z17-031133011322	319843.75,4119843.75,325156.25,4125156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011322/2021-12-16/1050010028C48D00-visual.tif
2021-12-16 16:27:06+00:00	GE01	0.42	0.0.1	1050010028C48D00	17	031133011323	11.6	190.1	77.1	164.2	27.9	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 4125156.25], [324843.75, 4119843.75], [326009.521484375, 4119843.75], [326157.53173828125, 4125156.25], [324843.75, 4125156.25]]]}	MXRA-Z17-031133011323	324843.75,4119843.75,326157.53173828125,4125156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133011323/2021-12-16/1050010028C48D00-visual.tif
