datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-12-16 16:15:21+00:00	WV02	0.54	0.0.1	10300100CA830A00	17	031133013110	23.7	139.8	63.2	161.4	27.4	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 4120156.25], [329843.75, 4114843.75], [335156.25, 4114843.75], [335156.25, 4120156.25], [329843.75, 4120156.25]]]}	MXRA-Z17-031133013110	329843.75,4114843.75,335156.25,4120156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013110/2021-12-16/10300100CA830A00-visual.tif
2021-12-16 16:15:21+00:00	WV02	0.54	0.0.1	10300100CA830A00	17	031133013111	23.5	140.4	63.5	161.4	27.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 4114843.75], [334843.75, 4120156.25], [336507.79993949685, 4120156.25], [340156.25, 4118183.3868292086], [340156.25, 4117269.603701036], [338436.2430642067, 4114843.75], [334843.75, 4114843.75]]]}	MXRA-Z17-031133013111	334843.75,4114843.75,340156.25,4120156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013111/2021-12-16/10300100CA830A00-visual.tif
2021-12-16 16:15:21+00:00	WV02	0.54	0.0.1	10300100CA830A00	17	031133013112	23.6	139.7	63.4	161.4	27.4	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 4109843.75], [329843.75, 4115156.25], [335156.25, 4115156.25], [335156.25, 4110217.731843563], [334891.0850543504, 4109843.75], [329843.75, 4109843.75]]]}	MXRA-Z17-031133013112	329843.75,4109843.75,335156.25,4115156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013112/2021-12-16/10300100CA830A00-visual.tif
2021-12-16 16:15:21+00:00	WV02	0.54	0.0.1	10300100CA830A00	17	031133013113	23.4	140.3	63.6	161.4	27.4	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 4109843.75], [334843.75, 4115156.25], [338657.8154398227, 4115156.25], [334891.0850543504, 4109843.75], [334843.75, 4109843.75]]]}	MXRA-Z17-031133013113	334843.75,4109843.75,338657.8154398227,4115156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013113/2021-12-16/10300100CA830A00-visual.tif
2021-12-16 16:15:22+00:00	WV02	0.54	0.0.1	10300100CA830A00	17	031133013120	23.7	138.7	63.2	161.4	27.4	32617	{'type': 'Polygon', 'coordinates': [[[324021.6064453125, 4110156.25], [325156.25, 4110156.25], [325156.25, 4104843.75], [323900.146484375, 4104843.75], [323894.95849609375, 4105082.0922851562], [323926.08642578125, 4105309.7534179688], [323907.470703125, 4105546.2646484375], [323954.77294921875, 4106058.6547851562], [323922.7294921875, 4106408.9965820312], [323991.0888671875, 4106924.1333007812], [323944.39697265625, 4107321.1669921875], [323969.1162109375, 4107908.935546875], [324013.671875, 4108247.0703125], [323989.8681640625, 4108512.5732421875], [324030.1513671875, 4108815.91796875], [323990.17333984375, 4109158.3251953125], [323979.18701171875, 4109436.9506835938], [324017.63916015625, 4109852.294921875], [324021.6064453125, 4110156.25]]]}	MXRA-Z17-031133013120	323894.95849609375,4104843.75,325156.25,4110156.25	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013120/2021-12-16/10300100CA830A00-visual.tif
2021-12-16 16:15:22+00:00	WV02	0.54	0.0.1	10300100CA830A00	17	031133013121	23.7	138.9	63.3	161.4	27.4	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 4110156.25], [324843.75, 4104843.75], [330156.25, 4104843.75], [330156.25, 4110156.25], [324843.75, 4110156.25]]]}	MXRA-Z17-031133013121	324843.75,4104843.75,330156.25,4110156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013121/2021-12-16/10300100CA830A00-visual.tif
2021-12-16 16:15:22+00:00	WV02	0.54	0.0.1	10300100CA830A00	17	031133013122	23.6	138.6	63.3	161.4	27.4	32617	{'type': 'Polygon', 'coordinates': [[[325156.25, 4105156.25], [325156.25, 4099843.75], [324688.093431679, 4099843.75], [323883.0075039264, 4100373.0850272104], [323839.111328125, 4101111.1450195312], [323866.27197265625, 4102746.8872070312], [323960.26611328125, 4103400.87890625], [323907.16552734375, 4105156.25], [325156.25, 4105156.25]]]}	MXRA-Z17-031133013122	323839.111328125,4099843.75,325156.25,4105156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013122/2021-12-16/10300100CA830A00-visual.tif
2021-12-16 16:15:22+00:00	WV02	0.54	0.0.1	10300100CA830A00	17	031133013123	23.5	138.8	63.4	161.4	27.4	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 4099843.75], [324843.75, 4105156.25], [330156.25, 4105156.25], [330156.25, 4103165.85998609], [327800.7690346378, 4099843.75], [324843.75, 4099843.75]]]}	MXRA-Z17-031133013123	324843.75,4099843.75,330156.25,4105156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013123/2021-12-16/10300100CA830A00-visual.tif
2021-12-16 16:15:22+00:00	WV02	0.54	0.0.1	10300100CA830A00	17	031133013130	23.5	139.6	63.5	161.4	27.4	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 4104843.75], [329843.75, 4110156.25], [335112.6574299664, 4110156.25], [331345.9270444941, 4104843.75], [329843.75, 4104843.75]]]}	MXRA-Z17-031133013130	329843.75,4104843.75,335112.6574299664,4110156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013130/2021-12-16/10300100CA830A00-visual.tif
2021-12-16 16:15:22+00:00	WV02	0.54	0.0.1	10300100CA830A00	17	031133013131	23.3	140.2	63.7	161.4	27.4	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 4110156.25], [335112.6574299664, 4110156.25], [334843.75, 4109776.989852471], [334843.75, 4110156.25]]]}	MXRA-Z17-031133013131	334843.75,4109776.989852471,335112.6574299664,4110156.25	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013131/2021-12-16/10300100CA830A00-visual.tif
2021-12-16 16:15:22+00:00	WV02	0.54	0.0.1	10300100CA830A00	17	031133013132	23.3	139.4	63.6	161.4	27.4	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 4105156.25], [331567.49942011014, 4105156.25], [329843.75, 4102725.117994998], [329843.75, 4105156.25]]]}	MXRA-Z17-031133013132	329843.75,4102725.117994998,331567.49942011014,4105156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013132/2021-12-16/10300100CA830A00-visual.tif
2021-12-16 16:15:23+00:00	WV02	0.54	0.0.1	10300100CA830A00	17	031133013300	23.5	138.4	63.4	161.4	27.4	32617	{'type': 'Polygon', 'coordinates': [[[325156.25, 4100156.25], [325156.25, 4099535.9422725406], [324212.80020623613, 4100156.25], [325156.25, 4100156.25]]]}	MXRA-Z17-031133013300	324212.80020623613,4099535.9422725406,325156.25,4100156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013300/2021-12-16/10300100CA830A00-visual.tif
2021-12-16 16:15:23+00:00	WV02	0.54	0.0.1	10300100CA830A00	17	031133013301	23.4	138.7	63.5	161.4	27.4	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 4100156.25], [328022.34141025384, 4100156.25], [326811.0761486328, 4098447.912517928], [324843.75, 4099741.407540658], [324843.75, 4100156.25]]]}	MXRA-Z17-031133013301	324843.75,4098447.912517928,328022.34141025384,4100156.25	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133013301/2021-12-16/10300100CA830A00-visual.tif
2021-12-16 16:15:21+00:00	WV02	0.54	0.0.1	10300100CA830A00	17	031133102000	23.3	140.9	63.6	161.4	27.3	32617	{'type': 'Polygon', 'coordinates': [[[339843.75, 4118352.368103626], [340624.58907070186, 4117930.1371235233], [339843.75, 4116828.861709944], [339843.75, 4118352.368103626]]]}	MXRA-Z17-031133102000	339843.75,4116828.861709944,340624.58907070186,4118352.368103626	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/kentucky-flooding-7-29-2022/ard/17/031133102000/2021-12-16/10300100CA830A00-visual.tif
