datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-26 15:27:26+00:00	GE01	0.68	0.0.1	105001002F064B00	19	033113311111	39.7	345.0	45.0	142.2	65.0	32619	{'type': 'Polygon', 'coordinates': [[[494843.75, 2080156.25], [494843.75, 2074843.75], [500156.25, 2074843.75], [500156.25, 2080156.25], [494843.75, 2080156.25]]]}	MXRA-Z19-033113311111	494843.75,2074843.75,500156.25,2080156.25	28.2	23.1	82	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/033113311111/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:26+00:00	GE01	0.68	0.0.1	105001002F064B00	19	033113311112	40.0	345.8	44.5	142.1	65.2	32619	{'type': 'Polygon', 'coordinates': [[[489843.75, 2075156.25], [495156.25, 2075156.25], [495156.25, 2072696.2118928796], [489843.75, 2073041.0819396472], [489843.75, 2075156.25]]]}	MXRA-Z19-033113311112	489843.75,2072696.2118928796,495156.25,2075156.25	12.1	8.9	73	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/033113311112/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:26+00:00	GE01	0.68	0.0.1	105001002F064B00	19	033113311113	40.0	345.4	44.5	142.1	65.1	32619	{'type': 'Polygon', 'coordinates': [[[494843.75, 2075156.25], [500156.25, 2075156.25], [500156.25, 2072371.6283194514], [494843.75, 2072716.498366219], [494843.75, 2075156.25]]]}	MXRA-Z19-033113311113	494843.75,2072371.6283194514,500156.25,2075156.25	13.8	11.7	84	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/033113311113/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:30+00:00	GE01	0.64	0.0.1	105001002F064B00	19	122002022022	37.7	342.7	47.4	142.4	65.0	32619	{'type': 'Polygon', 'coordinates': [[[505156.25, 2099843.75], [499843.75, 2099843.75], [499843.75, 2101712.5170880603], [505156.25, 2101399.724366555], [505156.25, 2099843.75]]]}	MXRA-Z19-122002022022	499843.75,2099843.75,505156.25,2101712.5170880603	9.0	1.0	11	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/122002022022/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:30+00:00	GE01	0.64	0.0.1	105001002F064B00	19	122002022023	37.7	342.2	47.3	142.4	65.0	32619	{'type': 'Polygon', 'coordinates': [[[509049.072265625, 2099843.75], [504843.75, 2099843.75], [504843.75, 2101418.123938408], [509033.5421961175, 2101171.434714208], [509049.072265625, 2099843.75]]]}	MXRA-Z19-122002022023	504843.75,2099843.75,509049.072265625,2101418.123938408	6.0	0.1	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/122002022023/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:29+00:00	GE01	0.65	0.0.1	105001002F064B00	19	122002022200	38.1	343.1	46.9	142.4	65.0	32619	{'type': 'Polygon', 'coordinates': [[[499843.75, 2100156.25], [499843.75, 2094843.75], [505156.25, 2094843.75], [505156.25, 2100156.25], [499843.75, 2100156.25]]]}	MXRA-Z19-122002022200	499843.75,2094843.75,505156.25,2100156.25	28.2	3.8	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/122002022200/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:29+00:00	GE01	0.65	0.0.1	105001002F064B00	19	122002022201	38.1	342.6	46.9	142.4	65.0	32619	{'type': 'Polygon', 'coordinates': [[[504843.75, 2100156.25], [504843.75, 2094843.75], [509070.4345703125, 2094843.75], [509097.59521484375, 2095989.6850585938], [509089.05029296875, 2097308.0444335938], [509044.49462890625, 2098526.0009765625], [508991.69921875, 2098874.51171875], [509044.189453125, 2099343.26171875], [509050.9033203125, 2100156.25], [504843.75, 2100156.25]]]}	MXRA-Z19-122002022201	504843.75,2094843.75,509097.59521484375,2100156.25	22.4	3.8	17	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/122002022201/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:29+00:00	GE01	0.65	0.0.1	105001002F064B00	19	122002022202	38.5	343.5	46.4	142.3	65.0	32619	{'type': 'Polygon', 'coordinates': [[[499843.75, 2095156.25], [499843.75, 2089843.75], [505156.25, 2089843.75], [505156.25, 2095156.25], [499843.75, 2095156.25]]]}	MXRA-Z19-122002022202	499843.75,2089843.75,505156.25,2095156.25	28.2	15.4	54	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/122002022202/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:29+00:00	GE01	0.66	0.0.1	105001002F064B00	19	122002022203	38.5	343.0	46.4	142.3	65.0	32619	{'type': 'Polygon', 'coordinates': [[[504843.75, 2095156.25], [504843.75, 2089843.75], [509117.431640625, 2089843.75], [509096.6796875, 2090086.9750976562], [509090.576171875, 2090668.9453125], [509138.7939453125, 2091477.05078125], [509143.37158203125, 2092287.9028320312], [509119.873046875, 2092843.9331054688], [509123.22998046875, 2093480.224609375], [509046.93603515625, 2094493.1030273438], [509086.9140625, 2095156.25], [504843.75, 2095156.25]]]}	MXRA-Z19-122002022203	504843.75,2089843.75,509143.37158203125,2095156.25	22.6	9.7	43	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/122002022203/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:28+00:00	GE01	0.66	0.0.1	105001002F064B00	19	122002022220	38.9	343.8	45.9	142.3	65.0	32619	{'type': 'Polygon', 'coordinates': [[[499843.75, 2090156.25], [499843.75, 2084843.75], [505156.25, 2084843.75], [505156.25, 2090156.25], [499843.75, 2090156.25]]]}	MXRA-Z19-122002022220	499843.75,2084843.75,505156.25,2090156.25	28.2	15.6	55	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/122002022220/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:28+00:00	GE01	0.66	0.0.1	105001002F064B00	19	122002022221	38.9	343.4	45.9	142.3	65.0	32619	{'type': 'Polygon', 'coordinates': [[[504843.75, 2090156.25], [504843.75, 2084843.75], [509169.921875, 2084843.75], [509165.34423828125, 2085186.1572265625], [509189.453125, 2085430.908203125], [509202.880859375, 2085970.458984375], [509162.59765625, 2087163.6962890625], [509181.5185546875, 2087572.021484375], [509163.818359375, 2088438.1103515625], [509137.26806640625, 2088796.38671875], [509150.08544921875, 2089097.900390625], [509122.314453125, 2089428.1005859375], [509128.41796875, 2089637.1459960938], [509095.76416015625, 2090156.25], [504843.75, 2090156.25]]]}	MXRA-Z19-122002022221	504843.75,2084843.75,509202.880859375,2090156.25	22.9	7.9	34	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/122002022221/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:27+00:00	GE01	0.67	0.0.1	105001002F064B00	19	122002022222	39.3	344.2	45.4	142.2	65.0	32619	{'type': 'Polygon', 'coordinates': [[[499843.75, 2085156.25], [499843.75, 2079843.75], [505156.25, 2079843.75], [505156.25, 2085156.25], [499843.75, 2085156.25]]]}	MXRA-Z19-122002022222	499843.75,2079843.75,505156.25,2085156.25	28.2	15.3	54	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/122002022222/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:27+00:00	GE01	0.67	0.0.1	105001002F064B00	19	122002022223	39.3	343.7	45.4	142.2	65.0	32619	{'type': 'Polygon', 'coordinates': [[[504843.75, 2085156.25], [504843.75, 2079843.75], [509286.4990234375, 2079843.75], [509265.13671875, 2080529.78515625], [509234.31396484375, 2080860.595703125], [509253.84521484375, 2081163.6352539062], [509221.19140625, 2081617.1264648438], [509232.7880859375, 2081823.4252929688], [509210.205078125, 2082214.35546875], [509223.6328125, 2082456.3598632812], [509221.19140625, 2083030.7006835938], [509204.1015625, 2083268.1274414062], [509195.556640625, 2084261.7797851562], [509161.376953125, 2084679.5654296875], [509174.49951171875, 2084913.6352539062], [509164.73388671875, 2085156.25], [504843.75, 2085156.25]]]}	MXRA-Z19-122002022223	504843.75,2079843.75,509286.4990234375,2085156.25	23.2	7.2	31	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/122002022223/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:27+00:00	GE01	0.68	0.0.1	105001002F064B00	19	122002200000	39.7	344.5	45.0	142.2	65.0	32619	{'type': 'Polygon', 'coordinates': [[[499843.75, 2080156.25], [499843.75, 2074843.75], [505156.25, 2074843.75], [505156.25, 2080156.25], [499843.75, 2080156.25]]]}	MXRA-Z19-122002200000	499843.75,2074843.75,505156.25,2080156.25	28.2	16.8	59	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/122002200000/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:27+00:00	GE01	0.68	0.0.1	105001002F064B00	19	122002200001	39.7	344.1	45.0	142.2	65.0	32619	{'type': 'Polygon', 'coordinates': [[[504843.75, 2080156.25], [504843.75, 2074843.75], [509371.337890625, 2074843.75], [509279.78515625, 2080156.25], [504843.75, 2080156.25]]]}	MXRA-Z19-122002200001	504843.75,2074843.75,509371.337890625,2080156.25	23.8	12.3	51	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/122002200001/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:26+00:00	GE01	0.69	0.0.1	105001002F064B00	19	122002200002	40.1	344.9	44.5	142.1	65.1	32619	{'type': 'Polygon', 'coordinates': [[[499843.75, 2075156.25], [505156.25, 2075156.25], [505156.25, 2072047.044746023], [499843.75, 2072391.9147927905], [499843.75, 2075156.25]]]}	MXRA-Z19-122002200002	499843.75,2072047.044746023,505156.25,2075156.25	15.6	10.9	70	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/122002200002/2022-09-26/105001002F064B00-visual.tif
2022-09-26 15:27:26+00:00	GE01	0.69	0.0.1	105001002F064B00	19	122002200003	40.1	344.4	44.5	142.1	65.1	32619	{'type': 'Polygon', 'coordinates': [[[504843.75, 2075156.25], [509365.8447265625, 2075156.25], [509416.9973650293, 2071770.4510249796], [504843.75, 2072067.331219362], [504843.75, 2075156.25]]]}	MXRA-Z19-122002200003	504843.75,2071770.4510249796,509416.9973650293,2075156.25	14.7	10.4	70	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Fiona-9-19-2022/ard/19/122002200003/2022-09-26/105001002F064B00-visual.tif
