datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-08-21 19:06:37+00:00	WV03	0.52	0.0.1	1040010088356D00	11	013331213330	40.4	201.1	44.7	158.8	50.7	32611	{'type': 'Polygon', 'coordinates': [[[329843.75, 5530156.25], [329843.75, 5524843.75], [334841.9189453125, 5524843.75], [334789.4287109375, 5527280.578613281], [334852.9052734375, 5530156.25], [329843.75, 5530156.25]]]}	MXRA-Z11-013331213330	329843.75,5524843.75,334852.9052734375,5530156.25	26.4	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213330/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:37+00:00	WV03	0.51	0.0.1	1040010088356D00	11	013331213332	40.1	201.3	45.0	158.8	50.7	32611	{'type': 'Polygon', 'coordinates': [[[329843.75, 5525156.25], [329843.75, 5520698.2421875], [330051.8798828125, 5520852.05078125], [331199.951171875, 5520841.979980469], [331983.94775390625, 5521010.1318359375], [333985.90087890625, 5521644.592285156], [334377.13623046875, 5521846.923828125], [334638.671875, 5521869.201660156], [334614.56298828125, 5522751.770019531], [334842.83447265625, 5525156.25], [329843.75, 5525156.25]]]}	MXRA-Z11-013331213332	329843.75,5520698.2421875,334842.83447265625,5525156.25	19.2	3.0	15	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213332/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:37+00:00	WV03	0.5	0.0.1	1040010088356D00	11	013331231011	39.7	199.9	45.5	158.8	50.7	32611	{'type': 'Polygon', 'coordinates': [[[316076.35498046875, 5520156.25], [320156.25, 5520156.25], [320156.25, 5518474.12109375], [319028.01513671875, 5518197.937011719], [318716.4306640625, 5518152.770996094], [318371.27685546875, 5518079.2236328125], [318218.3837890625, 5518071.8994140625], [318061.5234375, 5518004.150390625], [317802.1240234375, 5517926.330566406], [317141.11328125, 5517779.541015625], [316719.970703125, 5517668.762207031], [316367.49267578125, 5517547.302246094], [316212.46337890625, 5517520.446777344], [316052.55126953125, 5517524.108886719], [315988.46435546875, 5517503.0517578125], [316041.259765625, 5518085.3271484375], [316076.35498046875, 5520156.25]]]}	MXRA-Z11-013331231011	315988.46435546875,5517503.0517578125,320156.25,5520156.25	8.8	8.4	95	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331231011/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.53	0.0.1	1040010088356D00	11	013331213033	41.2	199.1	43.7	158.8	50.6	32611	{'type': 'Polygon', 'coordinates': [[[320155.6396484375, 5543485.412597656], [320156.25, 5539843.75], [316270.44677734375, 5539843.75], [316318.66455078125, 5541689.758300781], [316265.56396484375, 5542316.2841796875], [316979.98046875, 5542665.100097656], [318400.2685546875, 5542724.304199219], [319185.1806640625, 5542918.701171875], [320155.6396484375, 5543485.412597656]]]}	MXRA-Z11-013331213033	316265.56396484375,5539843.75,320156.25,5543485.412597656	11.4	1.8	16	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213033/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.53	0.0.1	1040010088356D00	11	013331213121	41.5	199.9	43.4	158.8	50.6	32611	{'type': 'Polygon', 'coordinates': [[[330151.67236328125, 5546492.004394531], [330156.25, 5544843.75], [324843.75, 5544843.75], [324843.75, 5545270.99609375], [324963.07373046875, 5545245.361328125], [325123.291015625, 5545234.680175781], [325481.5673828125, 5545255.432128906], [325636.90185546875, 5545306.396484375], [325765.07568359375, 5545321.6552734375], [325967.4072265625, 5545397.033691406], [326073.30322265625, 5545453.4912109375], [326649.7802734375, 5545649.4140625], [327320.25146484375, 5545853.271484375], [327733.154296875, 5546047.668457031], [328695.98388671875, 5546322.021484375], [329159.5458984375, 5546376.647949219], [329445.80078125, 5546393.4326171875], [329807.7392578125, 5546464.2333984375], [330151.67236328125, 5546492.004394531]]]}	MXRA-Z11-013331213121	324843.75,5544843.75,330156.25,5546492.004394531	5.5	5.5	98	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213121/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.53	0.0.1	1040010088356D00	11	013331213122	41.3	199.5	43.6	158.8	50.6	32611	{'type': 'Polygon', 'coordinates': [[[324387.8173828125, 5545156.25], [325156.25, 5545156.25], [325156.25, 5539843.75], [319843.75, 5539843.75], [319843.75, 5543295.8984375], [321569.51904296875, 5544361.877441406], [324387.8173828125, 5545156.25]]]}	MXRA-Z11-013331213122	319843.75,5539843.75,325156.25,5545156.25	24.8	4.2	17	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213122/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.53	0.0.1	1040010088356D00	11	013331213123	41.4	200.0	43.5	158.8	50.6	32611	{'type': 'Polygon', 'coordinates': [[[324843.75, 5545156.25], [324843.75, 5539843.75], [330156.25, 5539843.75], [330156.25, 5545156.25], [324843.75, 5545156.25]]]}	MXRA-Z11-013331213123	324843.75,5539843.75,330156.25,5545156.25	28.2	25.0	88	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213123/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.54	0.0.1	1040010088356D00	11	013331213130	41.7	200.4	43.2	158.8	50.6	32611	{'type': 'Polygon', 'coordinates': [[[335155.029296875, 5547226.867675781], [335156.25, 5544843.75], [329843.75, 5544843.75], [329843.75, 5546467.28515625], [330847.47314453125, 5546525.87890625], [331131.28662109375, 5546557.922363281], [331335.44921875, 5546624.450683594], [331881.7138671875, 5546679.382324219], [332449.03564453125, 5546833.190917969], [332840.27099609375, 5546960.754394531], [332994.68994140625, 5546991.271972656], [333587.95166015625, 5547062.3779296875], [333960.5712890625, 5547037.9638671875], [334109.19189453125, 5547057.800292969], [334373.1689453125, 5547063.903808594], [335155.029296875, 5547226.867675781]]]}	MXRA-Z11-013331213130	329843.75,5544843.75,335156.25,5547226.867675781	10.5	10.1	96	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213130/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.54	0.0.1	1040010088356D00	11	013331213131	41.6	200.5	43.2	158.8	50.6	32611	{'type': 'Polygon', 'coordinates': [[[335575.5615234375, 5547343.75], [335576.7822265625, 5547342.529296875], [335574.951171875, 5547302.8564453125], [335561.82861328125, 5547124.6337890625], [335550.84228515625, 5546883.239746094], [335517.578125, 5545863.6474609375], [335519.4091796875, 5545509.948730469], [335542.6025390625, 5544843.75], [334843.75, 5544843.75], [334843.75, 5547164.306640625], [335223.08349609375, 5547239.990234375], [335575.5615234375, 5547343.75]]]}	MXRA-Z11-013331213131	334843.75,5544843.75,335576.7822265625,5547343.75	1.6	1.4	86	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213131/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.53	0.0.1	1040010088356D00	11	013331213132	41.5	200.5	43.4	158.8	50.6	32611	{'type': 'Polygon', 'coordinates': [[[329843.75, 5545156.25], [329843.75, 5539843.75], [335156.25, 5539843.75], [335156.25, 5545156.25], [329843.75, 5545156.25]]]}	MXRA-Z11-013331213132	329843.75,5539843.75,335156.25,5545156.25	28.2	23.2	82	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213132/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.53	0.0.1	1040010088356D00	11	013331213133	41.5	200.7	43.4	158.8	50.6	32611	{'type': 'Polygon', 'coordinates': [[[334843.75, 5545156.25], [334843.75, 5539843.75], [335351.5625, 5539843.75], [335379.33349609375, 5540366.8212890625], [335396.42333984375, 5540574.951171875], [335422.9736328125, 5540742.7978515625], [335413.2080078125, 5540867.919921875], [335432.43408203125, 5541263.732910156], [335428.466796875, 5541473.693847656], [335513.3056640625, 5542981.262207031], [335532.8369140625, 5543211.975097656], [335562.744140625, 5543386.535644531], [335577.08740234375, 5543588.8671875], [335556.640625, 5543939.8193359375], [335551.45263671875, 5544668.884277344], [335534.0576171875, 5545130.615234375], [335531.31103515625, 5545156.25], [334843.75, 5545156.25]]]}	MXRA-Z11-013331213133	334843.75,5539843.75,335577.08740234375,5545156.25	3.3	2.5	73	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213133/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.52	0.0.1	1040010088356D00	11	013331213211	41.0	199.2	44.0	158.8	50.6	32611	{'type': 'Polygon', 'coordinates': [[[316275.32958984375, 5540156.25], [320156.25, 5540156.25], [320156.25, 5534843.75], [316046.7529296875, 5534843.75], [316260.986328125, 5536545.104980469], [316275.32958984375, 5540156.25]]]}	MXRA-Z11-013331213211	316046.7529296875,5534843.75,320156.25,5540156.25	20.8	2.1	10	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213211/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.52	0.0.1	1040010088356D00	11	013331213213	40.6	199.4	44.4	158.8	50.7	32611	{'type': 'Polygon', 'coordinates': [[[316045.83740234375, 5535156.25], [320156.25, 5535156.25], [320156.25, 5529843.75], [316141.05224609375, 5529843.75], [316201.171875, 5532622.6806640625], [316045.83740234375, 5535156.25]]]}	MXRA-Z11-013331213213	316045.83740234375,5529843.75,320156.25,5535156.25	21.2	12.3	58	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213213/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.52	0.0.1	1040010088356D00	11	013331213300	41.0	199.6	44.0	158.8	50.6	32611	{'type': 'Polygon', 'coordinates': [[[319843.75, 5540156.25], [319843.75, 5534843.75], [325156.25, 5534843.75], [325156.25, 5540156.25], [319843.75, 5540156.25]]]}	MXRA-Z11-013331213300	319843.75,5534843.75,325156.25,5540156.25	28.2	17.9	63	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213300/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.52	0.0.1	1040010088356D00	11	013331213301	41.1	200.2	43.9	158.8	50.6	32611	{'type': 'Polygon', 'coordinates': [[[324843.75, 5540156.25], [324843.75, 5534843.75], [330156.25, 5534843.75], [330156.25, 5540156.25], [324843.75, 5540156.25]]]}	MXRA-Z11-013331213301	324843.75,5534843.75,330156.25,5540156.25	28.2	24.3	86	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213301/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.52	0.0.1	1040010088356D00	11	013331213302	40.7	199.8	44.4	158.8	50.7	32611	{'type': 'Polygon', 'coordinates': [[[319843.75, 5535156.25], [319843.75, 5529843.75], [325156.25, 5529843.75], [325156.25, 5535156.25], [319843.75, 5535156.25]]]}	MXRA-Z11-013331213302	319843.75,5529843.75,325156.25,5535156.25	28.2	26.9	95	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213302/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.52	0.0.1	1040010088356D00	11	013331213303	40.7	200.4	44.3	158.8	50.7	32611	{'type': 'Polygon', 'coordinates': [[[324843.75, 5535156.25], [324843.75, 5529843.75], [330156.25, 5529843.75], [330156.25, 5535156.25], [324843.75, 5535156.25]]]}	MXRA-Z11-013331213303	324843.75,5529843.75,330156.25,5535156.25	28.2	12.0	42	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213303/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.53	0.0.1	1040010088356D00	11	013331213310	41.1	200.7	43.8	158.8	50.6	32611	{'type': 'Polygon', 'coordinates': [[[329843.75, 5540156.25], [329843.75, 5534843.75], [335117.1875, 5534843.75], [335156.25, 5535988.464355469], [335156.25, 5540156.25], [329843.75, 5540156.25]]]}	MXRA-Z11-013331213310	329843.75,5534843.75,335156.25,5540156.25	28.2	19.1	67	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213310/2023-08-21/1040010088356D00-visual.tif
2023-08-21 19:06:38+00:00	WV03	0.53	0.0.1	1040010088356D00	11	013331213311	41.1	200.9	43.8	158.8	50.6	32611	{'type': 'Polygon', 'coordinates': [[[334843.75, 5540156.25], [334843.75, 5534843.75], [335117.1875, 5534843.75], [335121.76513671875, 5535084.228515625], [335121.76513671875, 5535254.821777344], [335124.20654296875, 5535321.044921875], [335130.0048828125, 5535453.796386719], [335140.07568359375, 5535579.2236328125], [335142.51708984375, 5535730.285644531], [335153.50341796875, 5535948.791503906], [335169.677734375, 5536178.5888671875], [335183.10546875, 5536333.923339844], [335183.7158203125, 5536470.642089844], [335196.22802734375, 5536680.2978515625], [335200.50048828125, 5536838.073730469], [335205.99365234375, 5536908.5693359375], [335207.82470703125, 5537067.87109375], [335215.4541015625, 5537273.5595703125], [335223.388671875, 5537408.447265625], [335231.01806640625, 5537507.629394531], [335232.84912109375, 5537588.806152344], [335237.4267578125, 5537684.020996094], [335238.95263671875, 5537775.2685546875], [335262.75634765625, 5538314.208984375], [335262.451171875, 5538370.666503906], [335266.7236328125, 5538442.687988281], [335270.3857421875, 5538558.349609375], [335273.4375, 5538602.294921875], [335297.54638671875, 5538834.533691406], [335300.29296875, 5538941.650390625], [335311.279296875, 5539096.984863281], [335319.82421875, 5539178.466796875], [335323.486328125, 5539285.2783203125], [335331.72607421875, 5539393.005371094], [335338.7451171875, 5539515.9912109375], [335346.6796875, 5539747.009277344], [335359.4970703125, 5540010.681152344], [335368.34716796875, 5540156.25], [334843.75, 5540156.25]]]}	MXRA-Z11-013331213311	334843.75,5534843.75,335368.34716796875,5540156.25	2.0	1.2	60	https://maxar-opendata.s3.amazonaws.com/events/NWT-Canada-Aug-23/ard/11/013331213311/2023-08-21/1040010088356D00-visual.tif
