datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-01-12 16:26:56+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233122	18.2	261.9	70.0	158.9	36.5	32617	{'type': 'Polygon', 'coordinates': [[[325156.25, 3225156.25], [325156.25, 3219843.75], [321223.1004949718, 3219843.75], [320448.91818542784, 3221978.819734831], [320488.8916015625, 3225156.25], [325156.25, 3225156.25]]]}	MXRA-Z17-031313233122	320448.91818542784,3219843.75,325156.25,3225156.25	24.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233122/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:56+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233123	18.6	262.1	69.5	158.9	36.5	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3225156.25], [324843.75, 3219843.75], [330156.25, 3219843.75], [330156.25, 3225156.25], [324843.75, 3225156.25]]]}	MXRA-Z17-031313233123	324843.75,3219843.75,330156.25,3225156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233123/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:56+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233132	19.0	262.3	69.1	158.9	36.5	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3225156.25], [329843.75, 3219843.75], [335156.25, 3219843.75], [335156.25, 3225156.25], [329843.75, 3225156.25]]]}	MXRA-Z17-031313233132	329843.75,3219843.75,335156.25,3225156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233132/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:56+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233133	19.1	262.3	69.0	158.9	36.5	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3225156.25], [334843.75, 3219843.75], [335188.29345703125, 3219843.75], [335288.0859375, 3225156.25], [334843.75, 3225156.25]]]}	MXRA-Z17-031313233133	334843.75,3219843.75,335288.0859375,3225156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233133/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:57+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233102	18.7	256.5	69.4	158.9	36.5	32617	{'type': 'Polygon', 'coordinates': [[[320598.44970703125, 3235156.25], [325156.25, 3235156.25], [325156.25, 3229843.75], [320544.12841796875, 3229843.75], [320598.44970703125, 3235156.25]]]}	MXRA-Z17-031313233102	320544.12841796875,3229843.75,325156.25,3235156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233102/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:57+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233103	19.1	256.8	69.0	158.9	36.5	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3235156.25], [324843.75, 3229843.75], [330156.25, 3229843.75], [330156.25, 3235156.25], [324843.75, 3235156.25]]]}	MXRA-Z17-031313233103	324843.75,3229843.75,330156.25,3235156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233103/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:57+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233112	19.5	257.1	68.6	158.9	36.5	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3235156.25], [329843.75, 3229843.75], [335156.25, 3229843.75], [335156.25, 3235156.25], [329843.75, 3235156.25]]]}	MXRA-Z17-031313233112	329843.75,3229843.75,335156.25,3235156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233112/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:57+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233113	19.6	257.2	68.4	158.9	36.5	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3235156.25], [334843.75, 3229843.75], [335377.8076171875, 3229843.75], [335444.3359375, 3233577.5756835938], [335474.54833984375, 3235156.25], [334843.75, 3235156.25]]]}	MXRA-Z17-031313233113	334843.75,3229843.75,335474.54833984375,3235156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233113/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:57+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233120	18.5	259.2	69.7	158.9	36.5	32617	{'type': 'Polygon', 'coordinates': [[[320547.4853515625, 3230156.25], [325156.25, 3230156.25], [325156.25, 3224843.75], [320484.92431640625, 3224843.75], [320547.4853515625, 3230156.25]]]}	MXRA-Z17-031313233120	320484.92431640625,3224843.75,325156.25,3230156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233120/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:57+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233121	18.8	259.4	69.3	158.9	36.5	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3230156.25], [324843.75, 3224843.75], [330156.25, 3224843.75], [330156.25, 3230156.25], [324843.75, 3230156.25]]]}	MXRA-Z17-031313233121	324843.75,3224843.75,330156.25,3230156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233121/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:57+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233130	19.2	259.7	68.8	158.9	36.5	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3230156.25], [329843.75, 3224843.75], [335156.25, 3224843.75], [335156.25, 3230156.25], [329843.75, 3230156.25]]]}	MXRA-Z17-031313233130	329843.75,3224843.75,335156.25,3230156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233130/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:57+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233131	19.3	259.7	68.7	158.9	36.5	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3230156.25], [334843.75, 3224843.75], [335282.28759765625, 3224843.75], [335382.99560546875, 3230156.25], [334843.75, 3230156.25]]]}	MXRA-Z17-031313233131	334843.75,3224843.75,335382.99560546875,3230156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233131/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:58+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233100	19.0	253.9	69.1	159.0	36.4	32617	{'type': 'Polygon', 'coordinates': [[[320649.71923828125, 3240156.25], [325156.25, 3240156.25], [325156.25, 3234843.75], [320595.0927734375, 3234843.75], [320649.71923828125, 3240156.25]]]}	MXRA-Z17-031313233100	320595.0927734375,3234843.75,325156.25,3240156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233100/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:58+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233101	19.4	254.3	68.7	159.0	36.4	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3240156.25], [324843.75, 3234843.75], [330156.25, 3234843.75], [330156.25, 3240156.25], [324843.75, 3240156.25]]]}	MXRA-Z17-031313233101	324843.75,3234843.75,330156.25,3240156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233101/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:58+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233110	19.8	254.6	68.2	159.0	36.4	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3240156.25], [329843.75, 3234843.75], [335156.25, 3234843.75], [335156.25, 3240156.25], [329843.75, 3240156.25]]]}	MXRA-Z17-031313233110	329843.75,3234843.75,335156.25,3240156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233110/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:58+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313233111	19.9	254.8	68.1	159.0	36.4	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3240156.25], [334843.75, 3234843.75], [335468.75, 3234843.75], [335481.87255859375, 3235550.537109375], [335483.09326171875, 3235774.5361328125], [335487.97607421875, 3235918.5791015625], [335516.9677734375, 3237507.32421875], [335568.2373046875, 3240156.25], [334843.75, 3240156.25]]]}	MXRA-Z17-031313233111	334843.75,3234843.75,335568.2373046875,3240156.25	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233111/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:59+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313231322	19.4	251.4	68.7	159.0	36.3	32617	{'type': 'Polygon', 'coordinates': [[[320702.5146484375, 3245156.25], [325156.25, 3245156.25], [325156.25, 3239843.75], [320646.3623046875, 3239843.75], [320702.5146484375, 3245156.25]]]}	MXRA-Z17-031313231322	320646.3623046875,3239843.75,325156.25,3245156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231322/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:59+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313231323	19.7	251.8	68.3	159.0	36.3	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3245156.25], [324843.75, 3239843.75], [330156.25, 3239843.75], [330156.25, 3245156.25], [324843.75, 3245156.25]]]}	MXRA-Z17-031313231323	324843.75,3239843.75,330156.25,3245156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231323/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:59+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313231332	20.1	252.2	67.9	159.0	36.3	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3245156.25], [329843.75, 3239843.75], [335156.25, 3239843.75], [335156.25, 3245156.25], [329843.75, 3245156.25]]]}	MXRA-Z17-031313231332	329843.75,3239843.75,335156.25,3245156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231332/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:26:59+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313231333	20.2	252.4	67.7	159.0	36.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3245156.25], [334843.75, 3239843.75], [335562.1337890625, 3239843.75], [335635.3759765625, 3243607.4829101562], [335668.02978515625, 3245156.25], [334843.75, 3245156.25]]]}	MXRA-Z17-031313231333	334843.75,3239843.75,335668.02978515625,3245156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231333/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:00+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313231302	20.1	246.7	67.8	159.0	36.3	32617	{'type': 'Polygon', 'coordinates': [[[320800.1708984375, 3255156.25], [325156.25, 3255156.25], [325156.25, 3249843.75], [320747.6806640625, 3249843.75], [320800.1708984375, 3255156.25]]]}	MXRA-Z17-031313231302	320747.6806640625,3249843.75,325156.25,3255156.25	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231302/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:00+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313231303	20.4	247.2	67.5	159.0	36.3	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3255156.25], [324843.75, 3249843.75], [330156.25, 3249843.75], [330156.25, 3255156.25], [324843.75, 3255156.25]]]}	MXRA-Z17-031313231303	324843.75,3249843.75,330156.25,3255156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231303/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:00+00:00	WV03	0.35	0.0.1	1040010080859100	17	031313231312	20.8	247.7	67.1	159.0	36.3	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3255156.25], [329843.75, 3249843.75], [335156.25, 3249843.75], [335156.25, 3255156.25], [329843.75, 3255156.25]]]}	MXRA-Z17-031313231312	329843.75,3249843.75,335156.25,3255156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231312/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:00+00:00	WV03	0.35	0.0.1	1040010080859100	17	031313231313	20.9	248.0	66.9	159.0	36.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3255156.25], [334843.75, 3249843.75], [335760.498046875, 3249843.75], [335870.66650390625, 3255156.25], [334843.75, 3255156.25]]]}	MXRA-Z17-031313231313	334843.75,3249843.75,335870.66650390625,3255156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231313/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:00+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313231320	19.7	249.0	68.3	159.0	36.3	32617	{'type': 'Polygon', 'coordinates': [[[320751.03759765625, 3250156.25], [325156.25, 3250156.25], [325156.25, 3244843.75], [320697.93701171875, 3244843.75], [320751.03759765625, 3250156.25]]]}	MXRA-Z17-031313231320	320697.93701171875,3244843.75,325156.25,3250156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231320/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:00+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313231321	20.1	249.5	67.9	159.0	36.3	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3250156.25], [324843.75, 3244843.75], [330156.25, 3244843.75], [330156.25, 3250156.25], [324843.75, 3250156.25]]]}	MXRA-Z17-031313231321	324843.75,3244843.75,330156.25,3250156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231321/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:00+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313231330	20.4	249.9	67.5	159.0	36.3	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3250156.25], [329843.75, 3244843.75], [335156.25, 3244843.75], [335156.25, 3250156.25], [329843.75, 3250156.25]]]}	MXRA-Z17-031313231330	329843.75,3244843.75,335156.25,3250156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231330/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:00+00:00	WV03	0.35	0.0.1	1040010080859100	17	031313231331	20.6	250.1	67.4	159.0	36.3	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3250156.25], [334843.75, 3244843.75], [335660.400390625, 3244843.75], [335766.90673828125, 3250156.25], [334843.75, 3250156.25]]]}	MXRA-Z17-031313231331	334843.75,3244843.75,335766.90673828125,3250156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231331/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:01+00:00	WV03	0.34	0.0.1	1040010080859100	17	031313231300	20.5	244.6	67.4	159.1	36.2	32617	{'type': 'Polygon', 'coordinates': [[[320848.08349609375, 3260156.25], [325156.25, 3260156.25], [325156.25, 3254843.75], [320796.5087890625, 3254843.75], [320848.08349609375, 3260156.25]]]}	MXRA-Z17-031313231300	320796.5087890625,3254843.75,325156.25,3260156.25	23.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231300/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:01+00:00	WV03	0.35	0.0.1	1040010080859100	17	031313231301	20.9	245.1	67.0	159.1	36.2	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3260156.25], [324843.75, 3254843.75], [330156.25, 3254843.75], [330156.25, 3260156.25], [324843.75, 3260156.25]]]}	MXRA-Z17-031313231301	324843.75,3254843.75,330156.25,3260156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231301/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:01+00:00	WV03	0.35	0.0.1	1040010080859100	17	031313231310	21.2	245.6	66.6	159.1	36.2	32617	{'type': 'Polygon', 'coordinates': [[[329843.75, 3260156.25], [329843.75, 3254843.75], [335156.25, 3254843.75], [335156.25, 3260156.25], [329843.75, 3260156.25]]]}	MXRA-Z17-031313231310	329843.75,3254843.75,335156.25,3260156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231310/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:01+00:00	WV03	0.35	0.0.1	1040010080859100	17	031313231311	21.3	245.9	66.5	159.1	36.2	32617	{'type': 'Polygon', 'coordinates': [[[334843.75, 3260156.25], [334843.75, 3254843.75], [335863.6474609375, 3254843.75], [335976.86767578125, 3260156.25], [334843.75, 3260156.25]]]}	MXRA-Z17-031313231311	334843.75,3254843.75,335976.86767578125,3260156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231311/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:02+00:00	WV03	0.35	0.0.1	1040010080859100	17	031313231103	21.8	240.7	66.0	159.1	36.2	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3269843.75], [324847.71728515625, 3269912.109375], [327870.11397405766, 3270095.685292605], [328078.46578703175, 3269843.75], [324843.75, 3269843.75]]]}	MXRA-Z17-031313231103	324843.75,3269843.75,328078.46578703175,3270095.685292605	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231103/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:02+00:00	WV03	0.35	0.0.1	1040010080859100	17	031313231120	21.4	240.7	66.4	159.1	36.2	32617	{'type': 'Polygon', 'coordinates': [[[325153.50341796875, 3269930.7250976562], [325156.25, 3264843.75], [320889.892578125, 3264843.75], [320929.5654296875, 3269674.9877929688], [325153.50341796875, 3269930.7250976562]]]}	MXRA-Z17-031313231120	320889.892578125,3264843.75,325156.25,3269930.7250976562	21.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231120/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:02+00:00	WV03	0.35	0.0.1	1040010080859100	17	031313231121	21.7	241.2	66.1	159.1	36.2	32617	{'type': 'Polygon', 'coordinates': [[[330156.25, 3264843.75], [324843.75, 3264843.75], [324843.75, 3269911.8041992188], [327870.2010095563, 3270095.580050834], [330156.25, 3267331.3304237463], [330156.25, 3264843.75]]]}	MXRA-Z17-031313231121	324843.75,3264843.75,330156.25,3270095.580050834	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231121/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:02+00:00	WV03	0.35	0.0.1	1040010080859100	17	031313231122	21.0	242.5	66.9	159.1	36.2	32617	{'type': 'Polygon', 'coordinates': [[[320892.333984375, 3265156.25], [325156.25, 3265156.25], [325156.25, 3259843.75], [320845.03173828125, 3259843.75], [320892.333984375, 3265156.25]]]}	MXRA-Z17-031313231122	320845.03173828125,3259843.75,325156.25,3265156.25	22.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231122/2023-01-12/1040010080859100-visual.tif
2023-01-12 16:27:02+00:00	WV03	0.35	0.0.1	1040010080859100	17	031313231123	21.3	243.0	66.5	159.1	36.2	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3265156.25], [324843.75, 3259843.75], [330156.25, 3259843.75], [330156.25, 3265156.25], [324843.75, 3265156.25]]]}	MXRA-Z17-031313231123	324843.75,3259843.75,330156.25,3265156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231123/2023-01-12/1040010080859100-visual.tif
