datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2017-10-20 16:35:06+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313230032	25.1	263.7	62.0	163.9	48.8	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3265156.25], [275156.25, 3265156.25], [275156.25, 3259843.75], [272401.1498809656, 3259843.75], [269843.75, 3261400.5752582634], [269843.75, 3265156.25]]]}	MXRA-Z17-031313230032	269843.75,3259843.75,275156.25,3265156.25	26.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230032/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:06+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313230033	25.4	263.8	61.6	163.9	48.8	32617	{'type': 'Polygon', 'coordinates': [[[274843.75, 3265156.25], [274843.75, 3259843.75], [280156.25, 3259843.75], [280156.25, 3265156.25], [274843.75, 3265156.25]]]}	MXRA-Z17-031313230033	274843.75,3259843.75,280156.25,3265156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230033/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:06+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313230122	25.7	263.9	61.3	163.9	48.8	32617	{'type': 'Polygon', 'coordinates': [[[279843.75, 3265156.25], [279843.75, 3259843.75], [285156.25, 3259843.75], [285156.25, 3265156.25], [279843.75, 3265156.25]]]}	MXRA-Z17-031313230122	279843.75,3259843.75,285156.25,3265156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230122/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:06+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313230123	25.9	264.0	61.1	163.9	48.8	32617	{'type': 'Polygon', 'coordinates': [[[284843.75, 3265156.25], [284843.75, 3259843.75], [286304.01611328125, 3259843.75], [286443.4814453125, 3265156.25], [284843.75, 3265156.25]]]}	MXRA-Z17-031313230123	284843.75,3259843.75,286443.4814453125,3265156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230123/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:07+00:00	GE01	0.48	0.0.1	105001000C7F2100	17	031313230021	25.1	261.5	62.0	163.9	48.8	32617	{'type': 'Polygon', 'coordinates': [[[266992.7978515625, 3270156.25], [270156.25, 3270156.25], [270156.25, 3264843.75], [266924.13330078125, 3264843.75], [266992.7978515625, 3270156.25]]]}	MXRA-Z17-031313230021	266924.13330078125,3264843.75,270156.25,3270156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230021/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:07+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313230030	25.3	261.6	61.8	163.9	48.8	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3270156.25], [269843.75, 3264843.75], [275156.25, 3264843.75], [275156.25, 3270156.25], [269843.75, 3270156.25]]]}	MXRA-Z17-031313230030	269843.75,3264843.75,275156.25,3270156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230030/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:07+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313230031	25.6	261.8	61.4	163.9	48.8	32617	{'type': 'Polygon', 'coordinates': [[[274843.75, 3270156.25], [274843.75, 3264843.75], [280156.25, 3264843.75], [280156.25, 3270156.25], [274843.75, 3270156.25]]]}	MXRA-Z17-031313230031	274843.75,3264843.75,280156.25,3270156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230031/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:07+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313230120	26.0	261.9	61.0	163.9	48.8	32617	{'type': 'Polygon', 'coordinates': [[[279843.75, 3270156.25], [279843.75, 3264843.75], [285156.25, 3264843.75], [285156.25, 3270156.25], [279843.75, 3270156.25]]]}	MXRA-Z17-031313230120	279843.75,3264843.75,285156.25,3270156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230120/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:07+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313230121	26.1	262.0	60.8	163.9	48.8	32617	{'type': 'Polygon', 'coordinates': [[[284843.75, 3270156.25], [284843.75, 3264843.75], [286434.63134765625, 3264843.75], [286574.40185546875, 3270156.25], [284843.75, 3270156.25]]]}	MXRA-Z17-031313230121	284843.75,3264843.75,286574.40185546875,3270156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230121/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:08+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313230013	25.9	259.7	61.1	163.9	48.8	32617	{'type': 'Polygon', 'coordinates': [[[274843.75, 3275156.25], [274843.75, 3269843.75], [280156.25, 3269843.75], [280156.25, 3275156.25], [274843.75, 3275156.25]]]}	MXRA-Z17-031313230013	274843.75,3269843.75,280156.25,3275156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230013/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:08+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313230102	26.2	259.9	60.8	163.9	48.8	32617	{'type': 'Polygon', 'coordinates': [[[279843.75, 3275156.25], [279843.75, 3269843.75], [285156.25, 3269843.75], [285156.25, 3275156.25], [279843.75, 3275156.25]]]}	MXRA-Z17-031313230102	279843.75,3269843.75,285156.25,3275156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230102/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:08+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313230103	26.4	260.0	60.6	163.9	48.8	32617	{'type': 'Polygon', 'coordinates': [[[284843.75, 3275156.25], [284843.75, 3269843.75], [286565.85693359375, 3269843.75], [286711.12060546875, 3275156.25], [284843.75, 3275156.25]]]}	MXRA-Z17-031313230103	284843.75,3269843.75,286711.12060546875,3275156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230103/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:09+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313230003	25.3	259.4	61.8	163.9	48.8	32617	{'type': 'Polygon', 'coordinates': [[[267054.74853515625, 3275156.25], [270156.25, 3275156.25], [270156.25, 3269843.75], [266988.83056640625, 3269843.75], [267054.74853515625, 3275156.25]]]}	MXRA-Z17-031313230003	266988.83056640625,3269843.75,270156.25,3275156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230003/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:09+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313230012	25.6	259.5	61.5	163.9	48.8	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3275156.25], [269843.75, 3269843.75], [275156.25, 3269843.75], [275156.25, 3275156.25], [269843.75, 3275156.25]]]}	MXRA-Z17-031313230012	269843.75,3269843.75,275156.25,3275156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230012/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:10+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313230001	25.6	257.3	61.4	164.0	48.7	32617	{'type': 'Polygon', 'coordinates': [[[267113.95263671875, 3280156.25], [270156.25, 3280156.25], [270156.25, 3274843.75], [267050.78125, 3274843.75], [267113.95263671875, 3280156.25]]]}	MXRA-Z17-031313230001	267050.78125,3274843.75,270156.25,3280156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230001/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:10+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313230010	25.8	257.5	61.2	164.0	48.7	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3280156.25], [269843.75, 3274843.75], [275156.25, 3274843.75], [275156.25, 3280156.25], [269843.75, 3280156.25]]]}	MXRA-Z17-031313230010	269843.75,3274843.75,275156.25,3280156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230010/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:10+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313230011	26.1	257.8	60.8	164.0	48.7	32617	{'type': 'Polygon', 'coordinates': [[[274843.75, 3280156.25], [274843.75, 3274843.75], [280156.25, 3274843.75], [280156.25, 3280156.25], [274843.75, 3280156.25]]]}	MXRA-Z17-031313230011	274843.75,3274843.75,280156.25,3280156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230011/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:10+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313230100	26.5	258.0	60.5	164.0	48.7	32617	{'type': 'Polygon', 'coordinates': [[[279843.75, 3280156.25], [279843.75, 3274843.75], [285156.25, 3274843.75], [285156.25, 3280156.25], [279843.75, 3280156.25]]]}	MXRA-Z17-031313230100	279843.75,3274843.75,285156.25,3280156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230100/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:10+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313230101	26.6	258.1	60.3	164.0	48.7	32617	{'type': 'Polygon', 'coordinates': [[[284843.75, 3280156.25], [284843.75, 3274843.75], [286702.2705078125, 3274843.75], [286849.9755859375, 3280156.25], [284843.75, 3280156.25]]]}	MXRA-Z17-031313230101	284843.75,3274843.75,286849.9755859375,3280156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230101/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:11+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313212223	25.9	255.4	61.1	164.0	48.7	32617	{'type': 'Polygon', 'coordinates': [[[267170.10498046875, 3285156.25], [270156.25, 3285156.25], [270156.25, 3279843.75], [267110.29052734375, 3279843.75], [267170.10498046875, 3285156.25]]]}	MXRA-Z17-031313212223	267110.29052734375,3279843.75,270156.25,3285156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212223/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:11+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313212232	26.1	255.6	60.8	164.0	48.7	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3285156.25], [269843.75, 3279843.75], [275156.25, 3279843.75], [275156.25, 3285156.25], [269843.75, 3285156.25]]]}	MXRA-Z17-031313212232	269843.75,3279843.75,275156.25,3285156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212232/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:11+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313212233	26.4	255.8	60.5	164.0	48.7	32617	{'type': 'Polygon', 'coordinates': [[[274843.75, 3285156.25], [274843.75, 3279843.75], [280156.25, 3279843.75], [280156.25, 3285156.25], [274843.75, 3285156.25]]]}	MXRA-Z17-031313212233	274843.75,3279843.75,280156.25,3285156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212233/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:11+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313212322	26.7	256.1	60.1	164.0	48.7	32617	{'type': 'Polygon', 'coordinates': [[[279843.75, 3285156.25], [279843.75, 3279843.75], [285156.25, 3279843.75], [285156.25, 3285156.25], [279843.75, 3285156.25]]]}	MXRA-Z17-031313212322	279843.75,3279843.75,285156.25,3285156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212322/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:11+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313212323	26.9	256.3	59.9	164.0	48.7	32617	{'type': 'Polygon', 'coordinates': [[[284843.75, 3285156.25], [284843.75, 3279843.75], [286840.8203125, 3279843.75], [286992.1875, 3285156.25], [284843.75, 3285156.25]]]}	MXRA-Z17-031313212323	284843.75,3279843.75,286992.1875,3285156.25	11.0	0.5	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212323/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:12+00:00	GE01	0.49	0.0.1	105001000C7F2100	17	031313212221	26.2	253.4	60.7	164.0	48.6	32617	{'type': 'Polygon', 'coordinates': [[[267219.23828125, 3290156.25], [270156.25, 3290156.25], [270156.25, 3284843.75], [267167.05322265625, 3284843.75], [267219.23828125, 3290156.25]]]}	MXRA-Z17-031313212221	267167.05322265625,3284843.75,270156.25,3290156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212221/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:12+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313212230	26.4	253.7	60.5	164.0	48.7	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3290156.25], [269843.75, 3284843.75], [275156.25, 3284843.75], [275156.25, 3290156.25], [269843.75, 3290156.25]]]}	MXRA-Z17-031313212230	269843.75,3284843.75,275156.25,3290156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212230/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:12+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313212231	26.7	254.0	60.1	164.0	48.7	32617	{'type': 'Polygon', 'coordinates': [[[274843.75, 3290156.25], [274843.75, 3284843.75], [280156.25, 3284843.75], [280156.25, 3290156.25], [274843.75, 3290156.25]]]}	MXRA-Z17-031313212231	274843.75,3284843.75,280156.25,3290156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212231/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:12+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313212320	27.0	254.2	59.8	164.0	48.7	32617	{'type': 'Polygon', 'coordinates': [[[279843.75, 3290156.25], [279843.75, 3284843.75], [285156.25, 3284843.75], [285156.25, 3290156.25], [279843.75, 3290156.25]]]}	MXRA-Z17-031313212320	279843.75,3284843.75,285156.25,3290156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212320/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:12+00:00	GE01	0.51	0.0.1	105001000C7F2100	17	031313212321	27.2	254.4	59.6	164.0	48.7	32617	{'type': 'Polygon', 'coordinates': [[[284843.75, 3290156.25], [284843.75, 3284843.75], [286983.0322265625, 3284843.75], [287138.36669921875, 3290156.25], [284843.75, 3290156.25]]]}	MXRA-Z17-031313212321	284843.75,3284843.75,287138.36669921875,3290156.25	11.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212321/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:13+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313212203	26.6	251.6	60.3	164.0	48.6	32617	{'type': 'Polygon', 'coordinates': [[[267271.42333984375, 3295156.25], [270156.25, 3295156.25], [270156.25, 3289843.75], [267215.88134765625, 3289843.75], [267271.42333984375, 3295156.25]]]}	MXRA-Z17-031313212203	267215.88134765625,3289843.75,270156.25,3295156.25	15.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212203/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:13+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313212212	26.8	251.8	60.1	164.0	48.6	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3295156.25], [269843.75, 3289843.75], [275156.25, 3289843.75], [275156.25, 3295156.25], [269843.75, 3295156.25]]]}	MXRA-Z17-031313212212	269843.75,3289843.75,275156.25,3295156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212212/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:13+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313212213	27.1	252.2	59.7	164.0	48.6	32617	{'type': 'Polygon', 'coordinates': [[[274843.75, 3295156.25], [274843.75, 3289843.75], [280156.25, 3289843.75], [280156.25, 3295156.25], [274843.75, 3295156.25]]]}	MXRA-Z17-031313212213	274843.75,3289843.75,280156.25,3295156.25	28.2	1.1	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212213/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:13+00:00	GE01	0.51	0.0.1	105001000C7F2100	17	031313212302	27.4	252.5	59.4	164.0	48.6	32617	{'type': 'Polygon', 'coordinates': [[[279843.75, 3295156.25], [279843.75, 3289843.75], [285156.25, 3289843.75], [285156.25, 3295156.25], [279843.75, 3295156.25]]]}	MXRA-Z17-031313212302	279843.75,3289843.75,285156.25,3295156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212302/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:13+00:00	GE01	0.51	0.0.1	105001000C7F2100	17	031313212303	27.5	252.7	59.2	164.0	48.6	32617	{'type': 'Polygon', 'coordinates': [[[284843.75, 3295156.25], [284843.75, 3289843.75], [287128.60107421875, 3289843.75], [287286.07177734375, 3295156.25], [284843.75, 3295156.25]]]}	MXRA-Z17-031313212303	284843.75,3289843.75,287286.07177734375,3295156.25	12.5	0.6	5	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212303/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:14+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313212201	26.9	249.8	59.9	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[267320.556640625, 3300156.25], [270156.25, 3300156.25], [270156.25, 3294843.75], [267268.37158203125, 3294843.75], [267320.556640625, 3300156.25]]]}	MXRA-Z17-031313212201	267268.37158203125,3294843.75,270156.25,3300156.25	15.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212201/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:14+00:00	GE01	0.5	0.0.1	105001000C7F2100	17	031313212210	27.1	250.1	59.7	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3300156.25], [269843.75, 3294843.75], [275156.25, 3294843.75], [275156.25, 3300156.25], [269843.75, 3300156.25]]]}	MXRA-Z17-031313212210	269843.75,3294843.75,275156.25,3300156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212210/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:14+00:00	GE01	0.51	0.0.1	105001000C7F2100	17	031313212211	27.4	250.4	59.4	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[274843.75, 3300156.25], [274843.75, 3294843.75], [280156.25, 3294843.75], [280156.25, 3300156.25], [274843.75, 3300156.25]]]}	MXRA-Z17-031313212211	274843.75,3294843.75,280156.25,3300156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212211/2017-10-20/105001000C7F2100-visual.tif
2017-10-20 16:35:14+00:00	GE01	0.51	0.0.1	105001000C7F2100	17	031313212300	27.7	250.7	59.0	164.1	48.5	32617	{'type': 'Polygon', 'coordinates': [[[279843.75, 3300156.25], [279843.75, 3294843.75], [285156.25, 3294843.75], [285156.25, 3300156.25], [279843.75, 3300156.25]]]}	MXRA-Z17-031313212300	279843.75,3294843.75,285156.25,3300156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212300/2017-10-20/105001000C7F2100-visual.tif
