datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-10-25 16:30:48+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313203123	15.0	283.2	73.3	163.0	46.5	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 3305156.25], [250156.25, 3305156.25], [250156.25, 3299843.75], [245301.45171971884, 3299843.75], [244843.75, 3300809.834090761], [244843.75, 3305156.25]]]}	MXRA-Z17-031313203123	244843.75,3299843.75,250156.25,3305156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203123/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:48+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313203132	15.4	282.7	72.9	163.0	46.5	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 3305156.25], [249843.75, 3299843.75], [255156.25, 3299843.75], [255156.25, 3305156.25], [249843.75, 3305156.25]]]}	MXRA-Z17-031313203132	249843.75,3299843.75,255156.25,3305156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203132/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:48+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313203133	15.7	282.3	72.5	163.0	46.5	32617	{'type': 'Polygon', 'coordinates': [[[254843.75, 3305156.25], [254843.75, 3299843.75], [260015.2587890625, 3299843.75], [260139.7705078125, 3305156.25], [254843.75, 3305156.25]]]}	MXRA-Z17-031313203133	254843.75,3299843.75,260139.7705078125,3305156.25	27.8	19.2	69	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203133/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:48+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313212022	15.8	282.1	72.4	163.0	46.5	32617	{'type': 'Polygon', 'coordinates': [[[259843.75, 3305156.25], [259843.75, 3299843.75], [260015.2587890625, 3299843.75], [260139.7705078125, 3305156.25], [259843.75, 3305156.25]]]}	MXRA-Z17-031313212022	259843.75,3299843.75,260139.7705078125,3305156.25	1.2	1.0	82	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212022/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:49+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313203120	14.7	279.4	73.6	163.1	46.5	32617	{'type': 'Polygon', 'coordinates': [[[243436.279296875, 3310156.25], [245156.25, 3310156.25], [245156.25, 3304843.75], [243323.05908203125, 3304843.75], [243436.279296875, 3310156.25]]]}	MXRA-Z17-031313203120	243323.05908203125,3304843.75,245156.25,3310156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203120/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:49+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313203121	14.9	279.2	73.4	163.1	46.5	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 3310156.25], [244843.75, 3304843.75], [250156.25, 3304843.75], [250156.25, 3310156.25], [244843.75, 3310156.25]]]}	MXRA-Z17-031313203121	244843.75,3304843.75,250156.25,3310156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203121/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:49+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313203130	15.3	278.9	73.0	163.1	46.5	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 3310156.25], [249843.75, 3304843.75], [255156.25, 3304843.75], [255156.25, 3310156.25], [249843.75, 3310156.25]]]}	MXRA-Z17-031313203130	249843.75,3304843.75,255156.25,3310156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203130/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:49+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313203131	15.7	278.5	72.6	163.1	46.5	32617	{'type': 'Polygon', 'coordinates': [[[254843.75, 3310156.25], [254843.75, 3304843.75], [260132.4462890625, 3304843.75], [260156.25, 3305844.4213867188], [260156.25, 3310156.25], [254843.75, 3310156.25]]]}	MXRA-Z17-031313203131	254843.75,3304843.75,260156.25,3310156.25	28.2	12.9	45	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203131/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:49+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313212020	15.8	278.4	72.5	163.1	46.5	32617	{'type': 'Polygon', 'coordinates': [[[259843.75, 3310156.25], [259843.75, 3304843.75], [260132.4462890625, 3304843.75], [260257.87353515625, 3310156.25], [259843.75, 3310156.25]]]}	MXRA-Z17-031313212020	259843.75,3304843.75,260257.87353515625,3310156.25	1.8	1.7	95	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212020/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:50+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313203102	14.8	275.3	73.6	163.1	46.5	32617	{'type': 'Polygon', 'coordinates': [[[243537.29248046875, 3315156.25], [245156.25, 3315156.25], [245156.25, 3309843.75], [243429.87060546875, 3309843.75], [243537.29248046875, 3315156.25]]]}	MXRA-Z17-031313203102	243429.87060546875,3309843.75,245156.25,3315156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203102/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:50+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313203103	15.0	275.2	73.4	163.1	46.5	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 3315156.25], [244843.75, 3309843.75], [250156.25, 3309843.75], [250156.25, 3315156.25], [244843.75, 3315156.25]]]}	MXRA-Z17-031313203103	244843.75,3309843.75,250156.25,3315156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203103/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:50+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313203112	15.3	275.0	73.0	163.1	46.5	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 3315156.25], [249843.75, 3309843.75], [255156.25, 3309843.75], [255156.25, 3315156.25], [249843.75, 3315156.25]]]}	MXRA-Z17-031313203112	249843.75,3309843.75,255156.25,3315156.25	28.2	5.4	19	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203112/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:50+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313203113	15.7	274.8	72.5	163.1	46.5	32617	{'type': 'Polygon', 'coordinates': [[[254843.75, 3315156.25], [254843.75, 3309843.75], [260156.25, 3309843.75], [260156.25, 3315156.25], [254843.75, 3315156.25]]]}	MXRA-Z17-031313203113	254843.75,3309843.75,260156.25,3315156.25	28.2	14.0	49	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203113/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:50+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313212002	15.8	274.7	72.4	163.1	46.5	32617	{'type': 'Polygon', 'coordinates': [[[259843.75, 3315156.25], [259843.75, 3309843.75], [260250.54931640625, 3309843.75], [260380.55419921875, 3315156.25], [259843.75, 3315156.25]]]}	MXRA-Z17-031313212002	259843.75,3309843.75,260380.55419921875,3315156.25	2.5	1.1	47	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212002/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:51+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313203100	14.9	271.3	73.5	163.1	46.4	32617	{'type': 'Polygon', 'coordinates': [[[243637.39013671875, 3320156.25], [245156.25, 3320156.25], [245156.25, 3314843.75], [243531.18896484375, 3314843.75], [243637.39013671875, 3320156.25]]]}	MXRA-Z17-031313203100	243531.18896484375,3314843.75,245156.25,3320156.25	8.3	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203100/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:51+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313203101	15.0	271.2	73.3	163.1	46.4	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 3320156.25], [244843.75, 3314843.75], [250156.25, 3314843.75], [250156.25, 3320156.25], [244843.75, 3320156.25]]]}	MXRA-Z17-031313203101	244843.75,3314843.75,250156.25,3320156.25	28.2	3.6	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203101/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:51+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313203110	15.4	271.1	72.9	163.1	46.4	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 3320156.25], [249843.75, 3314843.75], [255156.25, 3314843.75], [255156.25, 3320156.25], [249843.75, 3320156.25]]]}	MXRA-Z17-031313203110	249843.75,3314843.75,255156.25,3320156.25	28.2	19.3	68	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203110/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:51+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313203111	15.8	271.0	72.4	163.1	46.4	32617	{'type': 'Polygon', 'coordinates': [[[254843.75, 3320156.25], [254843.75, 3314843.75], [260156.25, 3314843.75], [260156.25, 3320156.25], [254843.75, 3320156.25]]]}	MXRA-Z17-031313203111	254843.75,3314843.75,260156.25,3320156.25	28.2	27.2	96	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203111/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:51+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313212000	15.9	270.9	72.3	163.1	46.4	32617	{'type': 'Polygon', 'coordinates': [[[259843.75, 3320156.25], [259843.75, 3314843.75], [260372.61962890625, 3314843.75], [260506.28662109375, 3320156.25], [259843.75, 3320156.25]]]}	MXRA-Z17-031313212000	259843.75,3314843.75,260506.28662109375,3320156.25	3.1	2.9	94	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212000/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:52+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313201322	15.0	267.3	73.3	163.1	46.3	32617	{'type': 'Polygon', 'coordinates': [[[243734.7412109375, 3325156.25], [245156.25, 3325156.25], [245156.25, 3319843.75], [243631.28662109375, 3319843.75], [243734.7412109375, 3325156.25]]]}	MXRA-Z17-031313201322	243631.28662109375,3319843.75,245156.25,3325156.25	7.8	1.0	13	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313201322/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:52+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313201323	15.2	267.3	73.1	163.1	46.3	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 3325156.25], [244843.75, 3319843.75], [250156.25, 3319843.75], [250156.25, 3325156.25], [244843.75, 3325156.25]]]}	MXRA-Z17-031313201323	244843.75,3319843.75,250156.25,3325156.25	28.2	8.9	31	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313201323/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:52+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313201332	15.6	267.3	72.7	163.1	46.3	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 3325156.25], [249843.75, 3319843.75], [255156.25, 3319843.75], [255156.25, 3325156.25], [249843.75, 3325156.25]]]}	MXRA-Z17-031313201332	249843.75,3319843.75,255156.25,3325156.25	28.2	8.7	30	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313201332/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:52+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313201333	16.0	267.3	72.3	163.1	46.3	32617	{'type': 'Polygon', 'coordinates': [[[254843.75, 3325156.25], [254843.75, 3319843.75], [260156.25, 3319843.75], [260156.25, 3325156.25], [254843.75, 3325156.25]]]}	MXRA-Z17-031313201333	254843.75,3319843.75,260156.25,3325156.25	28.2	19.3	68	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313201333/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:52+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313210222	16.1	267.3	72.1	163.1	46.3	32617	{'type': 'Polygon', 'coordinates': [[[259843.75, 3325156.25], [259843.75, 3319843.75], [260498.046875, 3319843.75], [260635.3759765625, 3325156.25], [259843.75, 3325156.25]]]}	MXRA-Z17-031313210222	259843.75,3319843.75,260635.3759765625,3325156.25	3.8	3.3	86	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313210222/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:53+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313201320	15.2	263.4	73.1	163.1	46.2	32617	{'type': 'Polygon', 'coordinates': [[[243829.345703125, 3330156.25], [245156.25, 3330156.25], [245156.25, 3324843.75], [243728.6376953125, 3324843.75], [243829.345703125, 3330156.25]]]}	MXRA-Z17-031313201320	243728.6376953125,3324843.75,245156.25,3330156.25	7.3	1.9	26	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313201320/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:53+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313201321	15.4	263.4	72.9	163.1	46.2	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 3330156.25], [244843.75, 3324843.75], [250156.25, 3324843.75], [250156.25, 3330156.25], [244843.75, 3330156.25]]]}	MXRA-Z17-031313201321	244843.75,3324843.75,250156.25,3330156.25	28.2	16.6	58	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313201321/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:53+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313201330	15.8	263.6	72.5	163.1	46.2	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 3330156.25], [249843.75, 3324843.75], [255156.25, 3324843.75], [255156.25, 3330156.25], [249843.75, 3330156.25]]]}	MXRA-Z17-031313201330	249843.75,3324843.75,255156.25,3330156.25	28.2	13.0	46	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313201330/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:53+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313201331	16.2	263.7	72.0	163.1	46.2	32617	{'type': 'Polygon', 'coordinates': [[[254843.75, 3330156.25], [254843.75, 3324843.75], [260156.25, 3324843.75], [260156.25, 3330156.25], [254843.75, 3330156.25]]]}	MXRA-Z17-031313201331	254843.75,3324843.75,260156.25,3330156.25	28.2	7.7	27	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313201331/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:53+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313210220	16.3	263.7	71.9	163.1	46.2	32617	{'type': 'Polygon', 'coordinates': [[[259843.75, 3330156.25], [259843.75, 3324843.75], [260627.44140625, 3324843.75], [260767.2119140625, 3330156.25], [259843.75, 3330156.25]]]}	MXRA-Z17-031313210220	259843.75,3324843.75,260767.2119140625,3330156.25	4.5	2.9	64	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313210220/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:55+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313201302	15.5	259.6	72.8	163.2	46.2	32617	{'type': 'Polygon', 'coordinates': [[[243919.677734375, 3335156.25], [245156.25, 3335156.25], [245156.25, 3329843.75], [243823.8525390625, 3329843.75], [243919.677734375, 3335156.25]]]}	MXRA-Z17-031313201302	243823.8525390625,3329843.75,245156.25,3335156.25	6.8	2.9	43	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313201302/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:55+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313201303	15.7	259.7	72.6	163.2	46.2	32617	{'type': 'Polygon', 'coordinates': [[[244843.75, 3335156.25], [244843.75, 3329843.75], [250156.25, 3329843.75], [250156.25, 3335156.25], [244843.75, 3335156.25]]]}	MXRA-Z17-031313201303	244843.75,3329843.75,250156.25,3335156.25	28.2	11.7	41	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313201303/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:55+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313201312	16.1	260.0	72.2	163.2	46.2	32617	{'type': 'Polygon', 'coordinates': [[[249843.75, 3335156.25], [249843.75, 3329843.75], [255156.25, 3329843.75], [255156.25, 3335156.25], [249843.75, 3335156.25]]]}	MXRA-Z17-031313201312	249843.75,3329843.75,255156.25,3335156.25	28.2	13.9	49	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313201312/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:55+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313201313	16.4	260.2	71.7	163.2	46.2	32617	{'type': 'Polygon', 'coordinates': [[[254843.75, 3335156.25], [254843.75, 3329843.75], [260156.25, 3329843.75], [260156.25, 3335156.25], [254843.75, 3335156.25]]]}	MXRA-Z17-031313201313	254843.75,3329843.75,260156.25,3335156.25	28.2	9.4	33	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313201313/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:55+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313210202	16.6	260.3	71.6	163.2	46.2	32617	{'type': 'Polygon', 'coordinates': [[[259843.75, 3335156.25], [259843.75, 3329843.75], [260759.27734375, 3329843.75], [260900.87890625, 3335156.25], [259843.75, 3335156.25]]]}	MXRA-Z17-031313210202	259843.75,3329843.75,260900.87890625,3335156.25	5.2	3.0	58	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313210202/2021-10-25/1050010027D71900-visual.tif
2021-10-25 16:30:56+00:00	GE01	0.44	0.0.1	1050010027D71900	17	031313201300	15.9	256.1	72.4	163.2	46.2	32617	{'type': 'Polygon', 'coordinates': [[[245156.25, 3334843.75], [243913.87939453125, 3334843.75], [243939.08086899822, 3336277.4338807883], [245156.25, 3336917.753132831], [245156.25, 3334843.75]]]}	MXRA-Z17-031313201300	243913.87939453125,3334843.75,245156.25,3336917.753132831	2.1	0.8	37	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313201300/2021-10-25/1050010027D71900-visual.tif
