datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-12-01 16:19:24+00:00	WV03	0.35	0.0.1	1040010061205400	17	031313203331	20.8	174.0	67.1	161.6	36.3	32617	{'type': 'Polygon', 'coordinates': [[[257792.96875, 3290156.25], [260156.25, 3290156.25], [260156.25, 3284843.75], [257684.9365234375, 3284843.75], [257792.96875, 3290156.25]]]}	MXRA-Z17-031313203331	257684.9365234375,3284843.75,260156.25,3290156.25	12.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203331/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:24+00:00	WV03	0.35	0.0.1	1040010061205400	17	031313212202	20.8	174.6	67.1	161.6	36.3	32617	{'type': 'Polygon', 'coordinates': [[[259843.75, 3295156.25], [259843.75, 3289843.75], [265156.25, 3289843.75], [265156.25, 3295156.25], [259843.75, 3295156.25]]]}	MXRA-Z17-031313212202	259843.75,3289843.75,265156.25,3295156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212202/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:24+00:00	WV03	0.35	0.0.1	1040010061205400	17	031313212203	20.7	175.8	67.1	161.6	36.3	32617	{'type': 'Polygon', 'coordinates': [[[264843.75, 3295156.25], [264843.75, 3289843.75], [270156.25, 3289843.75], [270156.25, 3295156.25], [264843.75, 3295156.25]]]}	MXRA-Z17-031313212203	264843.75,3289843.75,270156.25,3295156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212203/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:24+00:00	WV03	0.35	0.0.1	1040010061205400	17	031313212220	20.8	174.8	67.1	161.6	36.3	32617	{'type': 'Polygon', 'coordinates': [[[259843.75, 3290156.25], [259843.75, 3284843.75], [265156.25, 3284843.75], [265156.25, 3290156.25], [259843.75, 3290156.25]]]}	MXRA-Z17-031313212220	259843.75,3284843.75,265156.25,3290156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212220/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:24+00:00	WV03	0.35	0.0.1	1040010061205400	17	031313212221	20.7	176.1	67.2	161.6	36.3	32617	{'type': 'Polygon', 'coordinates': [[[264843.75, 3290156.25], [264843.75, 3284843.75], [270156.25, 3284843.75], [270156.25, 3290156.25], [264843.75, 3290156.25]]]}	MXRA-Z17-031313212221	264843.75,3284843.75,270156.25,3290156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212221/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:24+00:00	WV03	0.35	0.0.1	1040010061205400	17	031313212230	20.7	176.8	67.2	161.6	36.3	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3290156.25], [269843.75, 3284843.75], [271766.9677734375, 3284843.75], [271878.96728515625, 3290156.25], [269843.75, 3290156.25]]]}	MXRA-Z17-031313212230	269843.75,3284843.75,271878.96728515625,3290156.25	10.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212230/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:25+00:00	WV03	0.35	0.0.1	1040010061205400	17	031313203333	20.8	174.3	67.1	161.6	36.4	32617	{'type': 'Polygon', 'coordinates': [[[260156.25, 3285156.25], [260156.25, 3280403.844441473], [257632.0494313419, 3282365.004100546], [257690.73486328125, 3285156.25], [260156.25, 3285156.25]]]}	MXRA-Z17-031313203333	257632.0494313419,3280403.844441473,260156.25,3285156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313203333/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:25+00:00	WV03	0.35	0.0.1	1040010061205400	17	031313212222	20.7	175.1	67.2	161.6	36.4	32617	{'type': 'Polygon', 'coordinates': [[[259843.75, 3285156.25], [265156.25, 3285156.25], [265156.25, 3279843.75], [260877.14526272268, 3279843.75], [259843.75, 3280646.6390914186], [259843.75, 3285156.25]]]}	MXRA-Z17-031313212222	259843.75,3279843.75,265156.25,3285156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212222/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:25+00:00	WV03	0.34	0.0.1	1040010061205400	17	031313212223	20.7	176.3	67.2	161.6	36.4	32617	{'type': 'Polygon', 'coordinates': [[[264843.75, 3285156.25], [264843.75, 3279843.75], [270156.25, 3279843.75], [270156.25, 3285156.25], [264843.75, 3285156.25]]]}	MXRA-Z17-031313212223	264843.75,3279843.75,270156.25,3285156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212223/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:25+00:00	WV03	0.34	0.0.1	1040010061205400	17	031313212232	20.7	177.0	67.2	161.6	36.4	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3285156.25], [269843.75, 3279843.75], [271657.71484375, 3279843.75], [271773.0712890625, 3285156.25], [269843.75, 3285156.25]]]}	MXRA-Z17-031313212232	269843.75,3279843.75,271773.0712890625,3285156.25	9.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212232/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:26+00:00	WV03	0.35	0.0.1	1040010061205400	17	031313230000	20.7	175.4	67.2	161.6	36.5	32617	{'type': 'Polygon', 'coordinates': [[[265156.25, 3280156.25], [265156.25, 3274843.75], [262702.53811235214, 3274843.75], [260902.7781848283, 3279823.834683681], [260474.9277920255, 3280156.25], [265156.25, 3280156.25]]]}	MXRA-Z17-031313230000	260474.9277920255,3274843.75,265156.25,3280156.25	18.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230000/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:26+00:00	WV03	0.34	0.0.1	1040010061205400	17	031313230001	20.7	176.6	67.2	161.6	36.5	32617	{'type': 'Polygon', 'coordinates': [[[264843.75, 3280156.25], [264843.75, 3274843.75], [270156.25, 3274843.75], [270156.25, 3280156.25], [264843.75, 3280156.25]]]}	MXRA-Z17-031313230001	264843.75,3274843.75,270156.25,3280156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230001/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:26+00:00	WV03	0.35	0.0.1	1040010061205400	17	031313230002	20.7	175.6	67.2	161.6	36.5	32617	{'type': 'Polygon', 'coordinates': [[[265156.25, 3275156.25], [265156.25, 3269843.75], [264509.49526452814, 3269843.75], [262589.60329034115, 3275156.25], [265156.25, 3275156.25]]]}	MXRA-Z17-031313230002	262589.60329034115,3269843.75,265156.25,3275156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230002/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:26+00:00	WV03	0.34	0.0.1	1040010061205400	17	031313230003	20.6	176.9	67.3	161.6	36.5	32617	{'type': 'Polygon', 'coordinates': [[[264843.75, 3275156.25], [264843.75, 3269843.75], [270156.25, 3269843.75], [270156.25, 3275156.25], [264843.75, 3275156.25]]]}	MXRA-Z17-031313230003	264843.75,3269843.75,270156.25,3275156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230003/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:26+00:00	WV03	0.34	0.0.1	1040010061205400	17	031313230010	20.7	177.3	67.2	161.6	36.4	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3280156.25], [269843.75, 3274843.75], [271549.6826171875, 3274843.75], [271664.4287109375, 3280156.25], [269843.75, 3280156.25]]]}	MXRA-Z17-031313230010	269843.75,3274843.75,271664.4287109375,3280156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230010/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:26+00:00	WV03	0.34	0.0.1	1040010061205400	17	031313230012	20.6	177.5	67.3	161.6	36.5	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3275156.25], [269843.75, 3269843.75], [271443.78662109375, 3269843.75], [271556.70166015625, 3275156.25], [269843.75, 3275156.25]]]}	MXRA-Z17-031313230012	269843.75,3269843.75,271556.70166015625,3275156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230012/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:27+00:00	WV03	0.34	0.0.1	1040010061205400	17	031313230020	20.6	175.9	67.2	161.6	36.5	32617	{'type': 'Polygon', 'coordinates': [[[265156.25, 3270156.25], [265156.25, 3268054.1261157454], [264396.56044251716, 3270156.25], [265156.25, 3270156.25]]]}	MXRA-Z17-031313230020	264396.56044251716,3268054.1261157454,265156.25,3270156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230020/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:27+00:00	WV03	0.34	0.0.1	1040010061205400	17	031313230021	20.6	177.1	67.3	161.6	36.5	32617	{'type': 'Polygon', 'coordinates': [[[264843.75, 3270156.25], [270156.25, 3270156.25], [270156.25, 3264843.75], [266316.45241670415, 3264843.75], [264843.75, 3268918.839481039], [264843.75, 3270156.25]]]}	MXRA-Z17-031313230021	264843.75,3264843.75,270156.25,3270156.25	25.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230021/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:27+00:00	WV03	0.34	0.0.1	1040010061205400	17	031313230023	20.6	177.2	67.3	161.6	36.5	32617	{'type': 'Polygon', 'coordinates': [[[270156.25, 3265156.25], [270156.25, 3264154.6630859375], [266524.3907872159, 3264268.3673179555], [266203.51759469317, 3265156.25], [270156.25, 3265156.25]]]}	MXRA-Z17-031313230023	266203.51759469317,3264154.6630859375,270156.25,3265156.25	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230023/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:27+00:00	WV03	0.34	0.0.1	1040010061205400	17	031313230030	20.6	177.7	67.3	161.6	36.5	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3270156.25], [269843.75, 3264843.75], [271337.2802734375, 3264843.75], [271450.50048828125, 3270156.25], [269843.75, 3270156.25]]]}	MXRA-Z17-031313230030	269843.75,3264843.75,271450.50048828125,3270156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230030/2020-12-01/1040010061205400-visual.tif
2020-12-01 16:19:27+00:00	WV03	0.34	0.0.1	1040010061205400	17	031313230032	20.6	177.7	67.3	161.6	36.5	32617	{'type': 'Polygon', 'coordinates': [[[269843.75, 3265156.25], [269843.75, 3264164.4287109375], [271321.71630859375, 3264118.3471679688], [271343.994140625, 3265156.25], [269843.75, 3265156.25]]]}	MXRA-Z17-031313230032	269843.75,3264118.3471679688,271343.994140625,3265156.25	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230032/2020-12-01/1040010061205400-visual.tif
