datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-03-18 16:31:21+00:00	WV02	0.53	0.0.1	10300100CF310800	17	031313230100	21.4	229.9	65.9	148.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[279843.75, 3280156.25], [279843.75, 3274843.75], [285156.25, 3274843.75], [285156.25, 3280156.25], [279843.75, 3280156.25]]]}	MXRA-Z17-031313230100	279843.75,3274843.75,285156.25,3280156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230100/2022-03-18/10300100CF310800-visual.tif
2022-03-18 16:31:21+00:00	WV02	0.53	0.0.1	10300100CF310800	17	031313230101	21.6	230.5	65.6	148.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[284843.75, 3280156.25], [284843.75, 3274843.75], [290156.25, 3274843.75], [290156.25, 3280156.25], [284843.75, 3280156.25]]]}	MXRA-Z17-031313230101	284843.75,3274843.75,290156.25,3280156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230101/2022-03-18/10300100CF310800-visual.tif
2022-03-18 16:31:21+00:00	WV02	0.53	0.0.1	10300100CF310800	17	031313230102	21.4	230.3	65.9	148.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[279843.75, 3275156.25], [279843.75, 3269843.75], [285156.25, 3269843.75], [285156.25, 3275156.25], [279843.75, 3275156.25]]]}	MXRA-Z17-031313230102	279843.75,3269843.75,285156.25,3275156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230102/2022-03-18/10300100CF310800-visual.tif
2022-03-18 16:31:21+00:00	WV02	0.53	0.0.1	10300100CF310800	17	031313230103	21.6	230.9	65.6	148.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[284843.75, 3275156.25], [284843.75, 3269843.75], [290156.25, 3269843.75], [290156.25, 3275156.25], [284843.75, 3275156.25]]]}	MXRA-Z17-031313230103	284843.75,3269843.75,290156.25,3275156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230103/2022-03-18/10300100CF310800-visual.tif
2022-03-18 16:31:21+00:00	WV02	0.53	0.0.1	10300100CF310800	17	031313230110	21.9	231.0	65.3	148.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[289843.75, 3280156.25], [289843.75, 3274843.75], [293972.47314453125, 3274843.75], [294071.044921875, 3280156.25], [289843.75, 3280156.25]]]}	MXRA-Z17-031313230110	289843.75,3274843.75,294071.044921875,3280156.25	22.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230110/2022-03-18/10300100CF310800-visual.tif
2022-03-18 16:31:21+00:00	WV02	0.53	0.0.1	10300100CF310800	17	031313230112	21.8	231.4	65.4	148.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[289843.75, 3275156.25], [289843.75, 3269843.75], [293880.0048828125, 3269843.75], [293978.271484375, 3275156.25], [289843.75, 3275156.25]]]}	MXRA-Z17-031313230112	289843.75,3269843.75,293978.271484375,3275156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230112/2022-03-18/10300100CF310800-visual.tif
2022-03-18 16:31:22+00:00	WV02	0.53	0.0.1	10300100CF310800	17	031313230031	21.1	230.0	66.2	148.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[275101.9287109375, 3270156.25], [280156.25, 3270156.25], [280156.25, 3266416.3208007812], [275024.10888671875, 3266065.673828125], [275101.9287109375, 3270156.25]]]}	MXRA-Z17-031313230031	275024.10888671875,3266065.673828125,280156.25,3270156.25	19.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230031/2022-03-18/10300100CF310800-visual.tif
2022-03-18 16:31:22+00:00	WV02	0.53	0.0.1	10300100CF310800	17	031313230120	21.3	230.6	65.9	148.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[279843.75, 3270156.25], [279843.75, 3266394.9584960938], [285156.25, 3266759.6435546875], [285156.25, 3270156.25], [279843.75, 3270156.25]]]}	MXRA-Z17-031313230120	279843.75,3266394.9584960938,285156.25,3270156.25	19.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230120/2022-03-18/10300100CF310800-visual.tif
2022-03-18 16:31:22+00:00	WV02	0.53	0.0.1	10300100CF310800	17	031313230121	21.6	231.2	65.6	148.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[284843.75, 3270156.25], [284843.75, 3266738.28125], [290156.25, 3267103.5766601562], [290156.25, 3270156.25], [284843.75, 3270156.25]]]}	MXRA-Z17-031313230121	284843.75,3266738.28125,290156.25,3270156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230121/2022-03-18/10300100CF310800-visual.tif
2022-03-18 16:31:22+00:00	WV02	0.53	0.0.1	10300100CF310800	17	031313230130	21.8	231.6	65.4	148.1	55.5	32617	{'type': 'Polygon', 'coordinates': [[[289843.75, 3270156.25], [289843.75, 3267081.9091796875], [293833.0078125, 3267357.4829101562], [293885.80322265625, 3270156.25], [289843.75, 3270156.25]]]}	MXRA-Z17-031313230130	289843.75,3267081.9091796875,293885.80322265625,3270156.25	11.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230130/2022-03-18/10300100CF310800-visual.tif
