datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-01-12 16:26:32+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231201	16.0	301.2	72.4	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[308706.6650390625, 3260156.25], [310156.25, 3260156.25], [310156.25, 3254843.75], [308609.619140625, 3254843.75], [308706.6650390625, 3260156.25]]]}	MXRA-Z17-031313231201	308609.619140625,3254843.75,310156.25,3260156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231201/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:32+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231210	16.2	300.8	72.2	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 3260156.25], [309843.75, 3254843.75], [315156.25, 3254843.75], [315156.25, 3260156.25], [309843.75, 3260156.25]]]}	MXRA-Z17-031313231210	309843.75,3254843.75,315156.25,3260156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231210/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:32+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231211	16.6	300.1	71.8	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3260156.25], [314843.75, 3254843.75], [320156.25, 3254843.75], [320156.25, 3260156.25], [314843.75, 3260156.25]]]}	MXRA-Z17-031313231211	314843.75,3254843.75,320156.25,3260156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231211/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:32+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231300	16.8	299.6	71.5	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3260156.25], [319843.75, 3254843.75], [322835.38818359375, 3254843.75], [322916.259765625, 3260156.25], [319843.75, 3260156.25]]]}	MXRA-Z17-031313231300	319843.75,3254843.75,322916.259765625,3260156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231300/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:33+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231203	16.1	300.9	72.3	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[308615.72265625, 3255156.25], [310156.25, 3255156.25], [310156.25, 3249843.75], [308521.1181640625, 3249843.75], [308615.72265625, 3255156.25]]]}	MXRA-Z17-031313231203	308521.1181640625,3249843.75,310156.25,3255156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231203/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:33+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231212	16.3	300.6	72.1	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 3255156.25], [309843.75, 3249843.75], [315156.25, 3249843.75], [315156.25, 3255156.25], [309843.75, 3255156.25]]]}	MXRA-Z17-031313231212	309843.75,3249843.75,315156.25,3255156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231212/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:33+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231213	16.6	299.9	71.7	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3255156.25], [314843.75, 3249843.75], [320156.25, 3249843.75], [320156.25, 3255156.25], [314843.75, 3255156.25]]]}	MXRA-Z17-031313231213	314843.75,3249843.75,320156.25,3255156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231213/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:33+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231221	16.2	300.7	72.2	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[308526.30615234375, 3250156.25], [310156.25, 3250156.25], [310156.25, 3244843.75], [308432.6171875, 3244843.75], [308526.30615234375, 3250156.25]]]}	MXRA-Z17-031313231221	308432.6171875,3244843.75,310156.25,3250156.25	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231221/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:33+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231230	16.4	300.3	72.0	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 3250156.25], [309843.75, 3244843.75], [315156.25, 3244843.75], [315156.25, 3250156.25], [309843.75, 3250156.25]]]}	MXRA-Z17-031313231230	309843.75,3244843.75,315156.25,3250156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231230/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:33+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231231	16.7	299.6	71.6	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3250156.25], [314843.75, 3244843.75], [320156.25, 3244843.75], [320156.25, 3250156.25], [314843.75, 3250156.25]]]}	MXRA-Z17-031313231231	314843.75,3244843.75,320156.25,3250156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231231/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:33+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231302	16.9	299.4	71.4	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3255156.25], [319843.75, 3249843.75], [322760.92529296875, 3249843.75], [322840.576171875, 3255156.25], [319843.75, 3255156.25]]]}	MXRA-Z17-031313231302	319843.75,3249843.75,322840.576171875,3255156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231302/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:33+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231320	17.0	299.1	71.3	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3250156.25], [319843.75, 3244843.75], [322687.3779296875, 3244843.75], [322765.5029296875, 3250156.25], [319843.75, 3250156.25]]]}	MXRA-Z17-031313231320	319843.75,3244843.75,322765.5029296875,3250156.25	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231320/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:34+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231223	16.3	300.4	72.1	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[308438.1103515625, 3245156.25], [310156.25, 3245156.25], [310156.25, 3239843.75], [308342.28515625, 3239843.75], [308438.1103515625, 3245156.25]]]}	MXRA-Z17-031313231223	308342.28515625,3239843.75,310156.25,3245156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231223/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:34+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231232	16.5	300.1	71.9	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 3245156.25], [309843.75, 3239843.75], [315156.25, 3239843.75], [315156.25, 3245156.25], [309843.75, 3245156.25]]]}	MXRA-Z17-031313231232	309843.75,3239843.75,315156.25,3245156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231232/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:34+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231233	16.8	299.4	71.5	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3245156.25], [314843.75, 3239843.75], [320156.25, 3239843.75], [320156.25, 3245156.25], [314843.75, 3245156.25]]]}	MXRA-Z17-031313231233	314843.75,3239843.75,320156.25,3245156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231233/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:34+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313231322	17.1	298.9	71.2	158.8	36.2	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3245156.25], [319843.75, 3239843.75], [322613.22021484375, 3239843.75], [322692.2607421875, 3245156.25], [319843.75, 3245156.25]]]}	MXRA-Z17-031313231322	319843.75,3239843.75,322692.2607421875,3245156.25	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231322/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:35+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313233001	16.3	300.2	72.0	158.7	36.3	32617	{'type': 'Polygon', 'coordinates': [[[308347.7783203125, 3240156.25], [310156.25, 3240156.25], [310156.25, 3234843.75], [308251.03759765625, 3234843.75], [308347.7783203125, 3240156.25]]]}	MXRA-Z17-031313233001	308251.03759765625,3234843.75,310156.25,3240156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233001/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:35+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313233010	16.5	299.8	71.8	158.7	36.3	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 3240156.25], [309843.75, 3234843.75], [315156.25, 3234843.75], [315156.25, 3240156.25], [309843.75, 3240156.25]]]}	MXRA-Z17-031313233010	309843.75,3234843.75,315156.25,3240156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233010/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:35+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313233011	16.9	299.1	71.4	158.7	36.3	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3240156.25], [314843.75, 3234843.75], [320156.25, 3234843.75], [320156.25, 3240156.25], [314843.75, 3240156.25]]]}	MXRA-Z17-031313233011	314843.75,3234843.75,320156.25,3240156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233011/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:35+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313233100	17.2	298.7	71.1	158.7	36.3	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3240156.25], [319843.75, 3234843.75], [322537.53662109375, 3234843.75], [322617.7978515625, 3240156.25], [319843.75, 3240156.25]]]}	MXRA-Z17-031313233100	319843.75,3234843.75,322617.7978515625,3240156.25	14.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233100/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:36+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313233003	16.4	299.9	71.9	158.7	36.3	32617	{'type': 'Polygon', 'coordinates': [[[308256.8359375, 3235156.25], [310156.25, 3235156.25], [310156.25, 3229843.75], [308161.31591796875, 3229843.75], [308256.8359375, 3235156.25]]]}	MXRA-Z17-031313233003	308161.31591796875,3229843.75,310156.25,3235156.25	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233003/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:36+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313233012	16.6	299.6	71.7	158.7	36.3	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 3235156.25], [309843.75, 3229843.75], [315156.25, 3229843.75], [315156.25, 3235156.25], [309843.75, 3235156.25]]]}	MXRA-Z17-031313233012	309843.75,3229843.75,315156.25,3235156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233012/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:36+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313233013	17.0	298.9	71.3	158.7	36.3	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3235156.25], [314843.75, 3229843.75], [320156.25, 3229843.75], [320156.25, 3235156.25], [314843.75, 3235156.25]]]}	MXRA-Z17-031313233013	314843.75,3229843.75,320156.25,3235156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233013/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:36+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313233030	16.7	299.3	71.6	158.7	36.3	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 3230156.25], [315156.25, 3230156.25], [315156.25, 3225453.7204825063], [314720.68974162336, 3225618.0681701414], [309843.75, 3226114.7550629154], [309843.75, 3230156.25]]]}	MXRA-Z17-031313233030	309843.75,3225453.7204825063,315156.25,3230156.25	22.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233030/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:36+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313233031	17.1	298.7	71.2	158.7	36.3	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3230156.25], [320156.25, 3230156.25], [320156.25, 3224843.75], [316772.8161031527, 3224843.75], [314843.75, 3225571.634482689], [314843.75, 3230156.25]]]}	MXRA-Z17-031313233031	314843.75,3224843.75,320156.25,3230156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233031/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:36+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313233102	17.3	298.5	71.0	158.7	36.3	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3235156.25], [319843.75, 3229843.75], [322462.46337890625, 3229843.75], [322542.1142578125, 3235156.25], [319843.75, 3235156.25]]]}	MXRA-Z17-031313233102	319843.75,3229843.75,322542.1142578125,3235156.25	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233102/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:36+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313233120	17.3	298.2	70.9	158.7	36.3	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3230156.25], [319843.75, 3224843.75], [322391.66259765625, 3224843.75], [322467.041015625, 3230156.25], [319843.75, 3230156.25]]]}	MXRA-Z17-031313233120	319843.75,3224843.75,322467.041015625,3230156.25	13.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233120/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:37+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313233021	16.5	299.7	71.9	158.7	36.3	32617	{'type': 'Polygon', 'coordinates': [[[310156.25, 3230156.25], [310156.25, 3226082.928823057], [308664.9969490027, 3226234.803950387], [308082.5049066631, 3225228.9430506383], [308167.41943359375, 3230156.25], [310156.25, 3230156.25]]]}	MXRA-Z17-031313233021	308082.5049066631,3225228.9430506383,310156.25,3230156.25	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233021/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:37+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313233033	17.2	298.4	71.1	158.7	36.4	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 3225156.25], [320156.25, 3222785.951307526], [319828.1085609979, 3223690.9123826115], [315944.61716283753, 3225156.25], [320156.25, 3225156.25]]]}	MXRA-Z17-031313233033	315944.61716283753,3222785.951307526,320156.25,3225156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233033/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:37+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313233122	17.4	298.0	70.8	158.7	36.4	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3225156.25], [322395.93505859375, 3225156.25], [322321.77734375, 3219843.75], [321223.1004949718, 3219843.75], [319843.75, 3223647.775820834], [319843.75, 3225156.25]]]}	MXRA-Z17-031313233122	319843.75,3219843.75,322395.93505859375,3225156.25	10.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233122/2023-01-12/1040010081581C00-visual.tif
2023-01-12 16:26:38+00:00	WV03	0.33	0.0.1	1040010081581C00	17	031313233300	17.5	297.8	70.7	158.7	36.5	32617	{'type': 'Polygon', 'coordinates': [[[322326.0498046875, 3220156.25], [322279.3573411434, 3216930.7642643824], [321109.78711331234, 3220156.25], [322326.0498046875, 3220156.25]]]}	MXRA-Z17-031313233300	321109.78711331234,3216930.7642643824,322326.0498046875,3220156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313233300/2023-01-12/1040010081581C00-visual.tif
