datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-03-21 16:04:39+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313231211	27.0	89.6	59.9	137.9	53.5	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3260156.25], [314843.75, 3254843.75], [320156.25, 3254843.75], [320156.25, 3260156.25], [314843.75, 3260156.25]]]}	MXRA-Z17-031313231211	314843.75,3254843.75,320156.25,3260156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231211/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:39+00:00	GE01	0.49	0.0.1	105001000F069300	17	031313231300	26.7	89.7	60.2	137.9	53.5	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3260156.25], [319843.75, 3254843.75], [325156.25, 3254843.75], [325156.25, 3260156.25], [319843.75, 3260156.25]]]}	MXRA-Z17-031313231300	319843.75,3254843.75,325156.25,3260156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231300/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:39+00:00	GE01	0.49	0.0.1	105001000F069300	17	031313231301	26.6	89.7	60.4	137.9	53.5	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3260156.25], [324843.75, 3254843.75], [325547.79052734375, 3254843.75], [325613.4033203125, 3260154.1137695312], [324843.75, 3260156.25]]]}	MXRA-Z17-031313231301	324843.75,3254843.75,325613.4033203125,3260156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231301/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:40+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313231023	27.5	91.5	59.3	138.0	53.4	32617	{'type': 'Polygon', 'coordinates': [[[305623.1689453125, 3265156.25], [310156.25, 3265156.25], [310156.25, 3259843.75], [305513.3056640625, 3259843.75], [305623.1689453125, 3265156.25]]]}	MXRA-Z17-031313231023	305513.3056640625,3259843.75,310156.25,3265156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231023/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:40+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313231032	27.2	91.6	59.6	138.0	53.4	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 3265156.25], [309843.75, 3259843.75], [315156.25, 3259843.75], [315156.25, 3265156.25], [309843.75, 3265156.25]]]}	MXRA-Z17-031313231032	309843.75,3259843.75,315156.25,3265156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231032/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:40+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313231033	26.9	91.7	60.0	138.0	53.4	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3265156.25], [314843.75, 3259843.75], [320156.25, 3259843.75], [320156.25, 3265156.25], [314843.75, 3265156.25]]]}	MXRA-Z17-031313231033	314843.75,3259843.75,320156.25,3265156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231033/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:40+00:00	GE01	0.49	0.0.1	105001000F069300	17	031313231122	26.6	91.8	60.3	138.0	53.4	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3265156.25], [319843.75, 3259843.75], [325156.25, 3259843.75], [325156.25, 3265156.25], [319843.75, 3265156.25]]]}	MXRA-Z17-031313231122	319843.75,3259843.75,325156.25,3265156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231122/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:40+00:00	GE01	0.49	0.0.1	105001000F069300	17	031313231123	26.5	91.8	60.4	138.0	53.4	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3265156.25], [324843.75, 3259843.75], [325608.5205078125, 3259843.75], [325679.3212890625, 3265156.25], [324843.75, 3265156.25]]]}	MXRA-Z17-031313231123	324843.75,3259843.75,325679.3212890625,3265156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231123/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:41+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313231021	27.5	93.5	59.3	138.1	53.3	32617	{'type': 'Polygon', 'coordinates': [[[305721.13037109375, 3270156.25], [310156.25, 3270156.25], [310156.25, 3264843.75], [305617.0654296875, 3264843.75], [305721.13037109375, 3270156.25]]]}	MXRA-Z17-031313231021	305617.0654296875,3264843.75,310156.25,3270156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231021/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:41+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313231030	27.2	93.6	59.6	138.1	53.3	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 3270156.25], [309843.75, 3264843.75], [315156.25, 3264843.75], [315156.25, 3270156.25], [309843.75, 3270156.25]]]}	MXRA-Z17-031313231030	309843.75,3264843.75,315156.25,3270156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231030/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:41+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313231031	26.9	93.7	60.0	138.1	53.3	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3270156.25], [314843.75, 3264843.75], [320156.25, 3264843.75], [320156.25, 3270156.25], [314843.75, 3270156.25]]]}	MXRA-Z17-031313231031	314843.75,3264843.75,320156.25,3270156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231031/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:41+00:00	GE01	0.49	0.0.1	105001000F069300	17	031313231120	26.5	93.8	60.4	138.1	53.3	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3270156.25], [319843.75, 3264843.75], [325156.25, 3264843.75], [325156.25, 3270156.25], [319843.75, 3270156.25]]]}	MXRA-Z17-031313231120	319843.75,3264843.75,325156.25,3270156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231120/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:41+00:00	GE01	0.49	0.0.1	105001000F069300	17	031313231121	26.4	93.9	60.5	138.1	53.3	32617	{'type': 'Polygon', 'coordinates': [[[324843.75, 3270156.25], [324843.75, 3264843.75], [325674.74365234375, 3264843.75], [325747.98583984375, 3270156.25], [324843.75, 3270156.25]]]}	MXRA-Z17-031313231121	324843.75,3264843.75,325747.98583984375,3270156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231121/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:42+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313231003	27.5	95.4	59.3	138.1	53.3	32617	{'type': 'Polygon', 'coordinates': [[[305813.90380859375, 3275156.25], [310156.25, 3275156.25], [310156.25, 3269843.75], [305715.02685546875, 3269843.75], [305813.90380859375, 3275156.25]]]}	MXRA-Z17-031313231003	305715.02685546875,3269843.75,310156.25,3275156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231003/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:42+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313231012	27.2	95.6	59.7	138.1	53.3	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 3275156.25], [309843.75, 3269843.75], [315156.25, 3269843.75], [315156.25, 3275156.25], [309843.75, 3275156.25]]]}	MXRA-Z17-031313231012	309843.75,3269843.75,315156.25,3275156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231012/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:42+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313231013	26.8	95.8	60.0	138.1	53.3	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3275156.25], [314843.75, 3269843.75], [320156.25, 3269843.75], [320156.25, 3275156.25], [314843.75, 3275156.25]]]}	MXRA-Z17-031313231013	314843.75,3269843.75,320156.25,3275156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231013/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:42+00:00	GE01	0.49	0.0.1	105001000F069300	17	031313231102	26.5	95.9	60.4	138.1	53.3	32617	{'type': 'Polygon', 'coordinates': [[[325156.25, 3269843.75], [319843.75, 3269843.75], [319843.75, 3275156.25], [323685.00032619806, 3275156.25], [325156.25, 3273377.241160224], [325156.25, 3269843.75]]]}	MXRA-Z17-031313231102	319843.75,3269843.75,325156.25,3275156.25	26.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231102/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:43+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313231001	27.5	97.4	59.3	138.1	53.3	32617	{'type': 'Polygon', 'coordinates': [[[305906.982421875, 3280156.25], [310156.25, 3280156.25], [310156.25, 3274843.75], [305808.10546875, 3274843.75], [305906.982421875, 3280156.25]]]}	MXRA-Z17-031313231001	305808.10546875,3274843.75,310156.25,3280156.25	22.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231001/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:43+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313231010	27.2	97.6	59.7	138.1	53.3	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 3280156.25], [309843.75, 3274843.75], [315156.25, 3274843.75], [315156.25, 3280156.25], [309843.75, 3280156.25]]]}	MXRA-Z17-031313231010	309843.75,3274843.75,315156.25,3280156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231010/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:43+00:00	GE01	0.49	0.0.1	105001000F069300	17	031313231103	26.4	96.0	60.5	138.1	53.3	32617	{'type': 'Polygon', 'coordinates': [[[325744.0185546875, 3269843.75], [324843.75, 3269843.75], [324843.75, 3273755.110581254], [325783.86503708083, 3272618.3402620116], [325744.0185546875, 3269843.75]]]}	MXRA-Z17-031313231103	324843.75,3269843.75,325783.86503708083,3273755.110581254	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231103/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:44+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313213223	27.5	99.4	59.3	138.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[305996.09375, 3285156.25], [310156.25, 3285156.25], [310156.25, 3279843.75], [305900.87890625, 3279843.75], [305996.09375, 3285156.25]]]}	MXRA-Z17-031313213223	305900.87890625,3279843.75,310156.25,3285156.25	22.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213223/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:44+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313231011	26.9	97.8	60.0	138.1	53.3	32617	{'type': 'Polygon', 'coordinates': [[[320156.25, 3274843.75], [314843.75, 3274843.75], [314843.75, 3280156.25], [319549.9740101192, 3280156.25], [320156.25, 3279423.151896702], [320156.25, 3274843.75]]]}	MXRA-Z17-031313231011	314843.75,3274843.75,320156.25,3280156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231011/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:44+00:00	GE01	0.49	0.0.1	105001000F069300	17	031313231100	26.5	98.0	60.4	138.1	53.3	32617	{'type': 'Polygon', 'coordinates': [[[319843.75, 3274843.75], [319843.75, 3279801.021317732], [323943.43947095296, 3274843.75], [319843.75, 3274843.75]]]}	MXRA-Z17-031313231100	319843.75,3274843.75,323943.43947095296,3279801.021317732	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231100/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:45+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313213232	27.2	99.6	59.6	138.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 3285156.25], [309843.75, 3279843.75], [315156.25, 3279843.75], [315156.25, 3285156.25], [309843.75, 3285156.25]]]}	MXRA-Z17-031313213232	309843.75,3279843.75,315156.25,3285156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213232/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:45+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313213233	26.9	99.8	60.0	138.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3279843.75], [314843.75, 3285156.25], [315414.9476940404, 3285156.25], [319808.4131548742, 3279843.75], [314843.75, 3279843.75]]]}	MXRA-Z17-031313213233	314843.75,3279843.75,319808.4131548742,3285156.25	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213233/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:46+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313213221	27.5	101.3	59.2	138.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[306083.06884765625, 3290156.25], [310156.25, 3290156.25], [310156.25, 3284843.75], [305990.6005859375, 3284843.75], [306083.06884765625, 3290156.25]]]}	MXRA-Z17-031313213221	305990.6005859375,3284843.75,310156.25,3290156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213221/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:46+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313213230	27.3	101.6	59.5	138.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[315156.25, 3284843.75], [309843.75, 3284843.75], [309843.75, 3290156.25], [311279.92137796164, 3290156.25], [315156.25, 3285469.06263318], [315156.25, 3284843.75]]]}	MXRA-Z17-031313213230	309843.75,3284843.75,315156.25,3290156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213230/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:46+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313213231	27.0	101.8	59.9	138.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[314843.75, 3284843.75], [314843.75, 3285846.93205421], [315673.3868387954, 3284843.75], [314843.75, 3284843.75]]]}	MXRA-Z17-031313213231	314843.75,3284843.75,315673.3868387954,3285846.93205421	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213231/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:47+00:00	GE01	0.51	0.0.1	105001000F069300	17	031313213203	27.6	103.2	59.1	138.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[307144.89506188285, 3295156.25], [310156.25, 3291514.9733696585], [310156.25, 3289843.75], [306078.18603515625, 3289843.75], [306167.29736328125, 3295156.25], [307144.89506188285, 3295156.25]]]}	MXRA-Z17-031313213203	306078.18603515625,3289843.75,310156.25,3295156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213203/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:47+00:00	GE01	0.5	0.0.1	105001000F069300	17	031313213212	27.4	103.5	59.4	138.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[309843.75, 3289843.75], [309843.75, 3291892.842790688], [311538.36052271654, 3289843.75], [309843.75, 3289843.75]]]}	MXRA-Z17-031313213212	309843.75,3289843.75,311538.36052271654,3291892.842790688	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213212/2018-03-21/105001000F069300-visual.tif
2018-03-21 16:04:48+00:00	GE01	0.51	0.0.1	105001000F069300	17	031313213201	27.7	105.2	59.0	138.2	53.2	32617	{'type': 'Polygon', 'coordinates': [[[306161.4990234375, 3294843.75], [306185.77160916786, 3296316.0049560755], [307403.33420663775, 3294843.75], [306161.4990234375, 3294843.75]]]}	MXRA-Z17-031313213201	306161.4990234375,3294843.75,307403.33420663775,3296316.0049560755	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213201/2018-03-21/105001000F069300-visual.tif
