datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-03-28 16:34:39+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313212313	13.8	313.4	74.5	147.8	59.6	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 3295156.25], [294843.75, 3289843.75], [300156.25, 3289843.75], [300156.25, 3295156.25], [294843.75, 3295156.25]]]}	MXRA-Z17-031313212313	294843.75,3289843.75,300156.25,3295156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212313/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:39+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313213200	13.9	312.3	74.4	147.8	59.5	32617	{'type': 'Polygon', 'coordinates': [[[305156.25, 3294843.75], [299843.75, 3294843.75], [299843.75, 3300156.25], [303009.868745804, 3300156.25], [305156.25, 3297560.8841061364], [305156.25, 3294843.75]]]}	MXRA-Z17-031313213200	299843.75,3294843.75,305156.25,3300156.25	25.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213200/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:39+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313213202	14.0	312.5	74.2	147.8	59.6	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 3295156.25], [299843.75, 3289843.75], [305156.25, 3289843.75], [305156.25, 3295156.25], [299843.75, 3295156.25]]]}	MXRA-Z17-031313213202	299843.75,3289843.75,305156.25,3295156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213202/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:39+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313213203	14.2	311.7	74.0	147.8	59.6	32617	{'type': 'Polygon', 'coordinates': [[[308042.29736328125, 3289843.75], [304843.75, 3289843.75], [304843.75, 3295156.25], [307144.89506188285, 3295156.25], [308109.6964818071, 3293989.629347342], [308042.29736328125, 3289843.75]]]}	MXRA-Z17-031313213203	304843.75,3289843.75,308109.6964818071,3295156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213203/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:40+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313212330	13.7	314.5	74.6	147.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[290771.78955078125, 3290156.25], [295156.25, 3290156.25], [295156.25, 3284843.75], [290669.5556640625, 3284843.75], [290771.78955078125, 3290156.25]]]}	MXRA-Z17-031313212330	290669.5556640625,3284843.75,295156.25,3290156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212330/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:40+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313212331	13.9	313.6	74.4	147.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 3290156.25], [294843.75, 3284843.75], [300156.25, 3284843.75], [300156.25, 3290156.25], [294843.75, 3290156.25]]]}	MXRA-Z17-031313212331	294843.75,3284843.75,300156.25,3290156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212331/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:40+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313212332	13.8	314.6	74.5	147.7	59.7	32617	{'type': 'Polygon', 'coordinates': [[[290675.6591796875, 3285156.25], [295156.25, 3285156.25], [295156.25, 3279843.75], [290574.03564453125, 3279843.75], [290675.6591796875, 3285156.25]]]}	MXRA-Z17-031313212332	290574.03564453125,3279843.75,295156.25,3285156.25	24.0	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212332/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:40+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313212333	14.0	313.8	74.2	147.7	59.7	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 3285156.25], [294843.75, 3279843.75], [300156.25, 3279843.75], [300156.25, 3285156.25], [294843.75, 3285156.25]]]}	MXRA-Z17-031313212333	294843.75,3279843.75,300156.25,3285156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313212333/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:40+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313213220	14.2	312.6	74.1	147.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 3290156.25], [299843.75, 3284843.75], [305156.25, 3284843.75], [305156.25, 3290156.25], [299843.75, 3290156.25]]]}	MXRA-Z17-031313213220	299843.75,3284843.75,305156.25,3290156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213220/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:40+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313213221	14.3	311.9	73.9	147.8	59.7	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 3290156.25], [304843.75, 3284843.75], [307961.12060546875, 3284843.75], [308047.4853515625, 3290156.25], [304843.75, 3290156.25]]]}	MXRA-Z17-031313213221	304843.75,3284843.75,308047.4853515625,3290156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213221/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:40+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313213222	14.3	312.8	74.0	147.7	59.7	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 3285156.25], [299843.75, 3279843.75], [305156.25, 3279843.75], [305156.25, 3285156.25], [299843.75, 3285156.25]]]}	MXRA-Z17-031313213222	299843.75,3279843.75,305156.25,3285156.25	28.2	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213222/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:40+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313213223	14.5	312.1	73.7	147.7	59.7	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 3285156.25], [304843.75, 3279843.75], [307879.94384765625, 3279843.75], [307966.30859375, 3285156.25], [304843.75, 3285156.25]]]}	MXRA-Z17-031313213223	304843.75,3279843.75,307966.30859375,3285156.25	16.3	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313213223/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:41+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230110	13.9	314.8	74.4	147.7	59.8	32617	{'type': 'Polygon', 'coordinates': [[[290579.833984375, 3280156.25], [295156.25, 3280156.25], [295156.25, 3274843.75], [290477.294921875, 3274843.75], [290579.833984375, 3280156.25]]]}	MXRA-Z17-031313230110	290477.294921875,3274843.75,295156.25,3280156.25	24.5	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230110/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:41+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230111	14.1	313.9	74.1	147.7	59.8	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 3280156.25], [294843.75, 3274843.75], [300156.25, 3274843.75], [300156.25, 3280156.25], [294843.75, 3280156.25]]]}	MXRA-Z17-031313230111	294843.75,3274843.75,300156.25,3280156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230111/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:41+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230112	14.0	315.0	74.2	147.7	59.8	32617	{'type': 'Polygon', 'coordinates': [[[290483.3984375, 3275156.25], [295156.25, 3275156.25], [295156.25, 3269843.75], [290380.859375, 3269843.75], [290483.3984375, 3275156.25]]]}	MXRA-Z17-031313230112	290380.859375,3269843.75,295156.25,3275156.25	25.0	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230112/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:41+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230113	14.3	314.1	74.0	147.7	59.8	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 3275156.25], [294843.75, 3269843.75], [300156.25, 3269843.75], [300156.25, 3275156.25], [294843.75, 3275156.25]]]}	MXRA-Z17-031313230113	294843.75,3269843.75,300156.25,3275156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230113/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:41+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231000	14.4	313.0	73.8	147.7	59.8	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 3280156.25], [299843.75, 3274843.75], [305156.25, 3274843.75], [305156.25, 3280156.25], [299843.75, 3280156.25]]]}	MXRA-Z17-031313231000	299843.75,3274843.75,305156.25,3280156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231000/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:41+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231001	14.6	312.3	73.6	147.7	59.8	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 3280156.25], [304843.75, 3274843.75], [307797.2412109375, 3274843.75], [307885.1318359375, 3280156.25], [304843.75, 3280156.25]]]}	MXRA-Z17-031313231001	304843.75,3274843.75,307885.1318359375,3280156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231001/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:41+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231002	14.5	313.1	73.7	147.7	59.8	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 3275156.25], [299843.75, 3269843.75], [305156.25, 3269843.75], [305156.25, 3275156.25], [299843.75, 3275156.25]]]}	MXRA-Z17-031313231002	299843.75,3269843.75,305156.25,3275156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231002/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:41+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231003	14.7	312.5	73.5	147.7	59.8	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 3275156.25], [304843.75, 3269843.75], [307715.4541015625, 3269843.75], [307802.734375, 3275156.25], [304843.75, 3275156.25]]]}	MXRA-Z17-031313231003	304843.75,3269843.75,307802.734375,3275156.25	15.4	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231003/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:42+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230130	14.2	315.1	74.1	147.6	59.8	32617	{'type': 'Polygon', 'coordinates': [[[290386.962890625, 3270156.25], [295156.25, 3270156.25], [295156.25, 3264843.75], [290285.94970703125, 3264843.75], [290386.962890625, 3270156.25]]]}	MXRA-Z17-031313230130	290285.94970703125,3264843.75,295156.25,3270156.25	25.6	0.7	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230130/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:42+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230131	14.4	314.2	73.8	147.6	59.8	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 3270156.25], [294843.75, 3264843.75], [300156.25, 3264843.75], [300156.25, 3270156.25], [294843.75, 3270156.25]]]}	MXRA-Z17-031313230131	294843.75,3264843.75,300156.25,3270156.25	28.2	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230131/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:42+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230132	14.3	315.3	73.9	147.6	59.8	32617	{'type': 'Polygon', 'coordinates': [[[290291.748046875, 3265156.25], [295156.25, 3265156.25], [295156.25, 3259843.75], [290190.73486328125, 3259843.75], [290291.748046875, 3265156.25]]]}	MXRA-Z17-031313230132	290190.73486328125,3259843.75,295156.25,3265156.25	26.1	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230132/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:42+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230133	14.5	314.4	73.7	147.6	59.8	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 3265156.25], [294843.75, 3259843.75], [300156.25, 3259843.75], [300156.25, 3265156.25], [294843.75, 3265156.25]]]}	MXRA-Z17-031313230133	294843.75,3259843.75,300156.25,3265156.25	28.2	0.8	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230133/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:42+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231020	14.6	313.3	73.5	147.6	59.8	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 3270156.25], [299843.75, 3264843.75], [305156.25, 3264843.75], [305156.25, 3270156.25], [299843.75, 3270156.25]]]}	MXRA-Z17-031313231020	299843.75,3264843.75,305156.25,3270156.25	28.2	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231020/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:42+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231021	14.8	312.6	73.3	147.6	59.8	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 3270156.25], [304843.75, 3264843.75], [307635.498046875, 3264843.75], [307720.03173828125, 3270156.25], [304843.75, 3270156.25]]]}	MXRA-Z17-031313231021	304843.75,3264843.75,307720.03173828125,3270156.25	15.0	0.4	3	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231021/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:42+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231022	14.8	313.5	73.4	147.6	59.8	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 3265156.25], [299843.75, 3259843.75], [305156.25, 3259843.75], [305156.25, 3265156.25], [299843.75, 3265156.25]]]}	MXRA-Z17-031313231022	299843.75,3259843.75,305156.25,3265156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231022/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:42+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231023	15.0	312.8	73.2	147.6	59.8	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 3265156.25], [304843.75, 3259843.75], [307553.7109375, 3259843.75], [307640.68603515625, 3265156.25], [304843.75, 3265156.25]]]}	MXRA-Z17-031313231023	304843.75,3259843.75,307640.68603515625,3265156.25	14.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231023/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:43+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230303	14.5	315.8	73.7	147.4	60.0	32617	{'type': 'Polygon', 'coordinates': [[[290099.18212890625, 3255156.25], [290156.25, 3255156.25], [290156.25, 3249843.75], [289996.9482421875, 3249843.75], [290099.18212890625, 3255156.25]]]}	MXRA-Z17-031313230303	289996.9482421875,3249843.75,290156.25,3255156.25	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230303/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:43+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230310	14.4	315.4	73.8	147.5	59.9	32617	{'type': 'Polygon', 'coordinates': [[[290195.9228515625, 3260156.25], [295156.25, 3260156.25], [295156.25, 3254843.75], [290093.07861328125, 3254843.75], [290195.9228515625, 3260156.25]]]}	MXRA-Z17-031313230310	290093.07861328125,3254843.75,295156.25,3260156.25	26.6	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230310/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:43+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230311	14.6	314.5	73.5	147.5	59.9	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 3260156.25], [294843.75, 3254843.75], [300156.25, 3254843.75], [300156.25, 3260156.25], [294843.75, 3260156.25]]]}	MXRA-Z17-031313230311	294843.75,3254843.75,300156.25,3260156.25	28.2	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230311/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:43+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230312	14.5	315.6	73.7	147.4	60.0	32617	{'type': 'Polygon', 'coordinates': [[[290099.18212890625, 3255156.25], [295156.25, 3255156.25], [295156.25, 3249843.75], [289996.9482421875, 3249843.75], [290099.18212890625, 3255156.25]]]}	MXRA-Z17-031313230312	289996.9482421875,3249843.75,295156.25,3255156.25	27.1	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230312/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:43+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230313	14.8	314.7	73.4	147.4	60.0	32617	{'type': 'Polygon', 'coordinates': [[[294843.75, 3255156.25], [294843.75, 3249843.75], [300156.25, 3249843.75], [300156.25, 3255156.25], [294843.75, 3255156.25]]]}	MXRA-Z17-031313230313	294843.75,3249843.75,300156.25,3255156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230313/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:43+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231200	14.9	313.6	73.3	147.5	59.9	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 3260156.25], [299843.75, 3254843.75], [305156.25, 3254843.75], [305156.25, 3260156.25], [299843.75, 3260156.25]]]}	MXRA-Z17-031313231200	299843.75,3254843.75,305156.25,3260156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231200/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:43+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231201	15.1	313.0	73.1	147.5	59.9	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 3260156.25], [304843.75, 3254843.75], [307472.22900390625, 3254843.75], [307558.59375, 3260156.25], [304843.75, 3260156.25]]]}	MXRA-Z17-031313231201	304843.75,3254843.75,307558.59375,3260156.25	14.1	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231201/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:43+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231202	15.0	313.8	73.1	147.4	60.0	32617	{'type': 'Polygon', 'coordinates': [[[299843.75, 3255156.25], [299843.75, 3249843.75], [305156.25, 3249843.75], [305156.25, 3255156.25], [299843.75, 3255156.25]]]}	MXRA-Z17-031313231202	299843.75,3249843.75,305156.25,3255156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231202/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:43+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313231203	15.2	313.2	72.9	147.5	59.9	32617	{'type': 'Polygon', 'coordinates': [[[304843.75, 3255156.25], [304843.75, 3249843.75], [307390.7470703125, 3249843.75], [307477.11181640625, 3255156.25], [304843.75, 3255156.25]]]}	MXRA-Z17-031313231203	304843.75,3249843.75,307477.11181640625,3255156.25	13.7	0.3	2	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313231203/2019-03-28/103001008E94E400-visual.tif
2019-03-28 16:34:44+00:00	WV02	0.49	0.0.1	103001008E94E400	17	031313230321	14.6	316.0	73.6	147.4	60.0	32617	{'type': 'Polygon', 'coordinates': [[[290003.0517578125, 3250156.25], [290156.25, 3250156.25], [290156.25, 3244843.75], [289901.123046875, 3244843.75], [290003.0517578125, 3250156.25]]]}	MXRA-Z17-031313230321	289901.123046875,3244843.75,290156.25,3250156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Hurricane-Idalia-Florida-Aug23/ard/17/031313230321/2019-03-28/103001008E94E400-visual.tif
