datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-24 06:35:58+00:00	WV03	0.57	0.0.1	10400100779DDF00	42	120200032231	43.8	256.9	40.6	130.2	75.9	32642	{'type': 'Polygon', 'coordinates': [[[595505.6762695312, 3688135.3759765625], [595513.916015625, 3687948.6083984375], [595498.6572265625, 3687772.8271484375], [595502.0141601562, 3687262.5732421875], [595413.818359375, 3686808.4716796875], [595502.9296875, 3686375.732421875], [595503.5400390625, 3686133.7280273438], [595483.7036132812, 3685895.3857421875], [595498.9624023438, 3685653.9916992188], [595487.060546875, 3684843.75], [594843.75, 3684843.75], [594843.75, 3688041.3818359375], [595505.6762695312, 3688135.3759765625]]]}	MXRA-Z42-120200032231	594843.75,3684843.75,595513.916015625,3688135.3759765625	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200032231/2022-06-24/10400100779DDF00-visual.tif
2022-06-24 06:35:58+00:00	WV03	0.57	0.0.1	10400100779DDF00	42	120200032232	43.8	257.0	40.6	130.2	75.9	32642	{'type': 'Polygon', 'coordinates': [[[589843.75, 3685156.25], [589843.75, 3679843.75], [595156.25, 3679843.75], [595156.25, 3685156.25], [589843.75, 3685156.25]]]}	MXRA-Z42-120200032232	589843.75,3679843.75,595156.25,3685156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200032232/2022-06-24/10400100779DDF00-visual.tif
2022-06-24 06:35:58+00:00	WV03	0.57	0.0.1	10400100779DDF00	42	120200032233	43.9	257.0	40.5	130.2	75.9	32642	{'type': 'Polygon', 'coordinates': [[[594843.75, 3685156.25], [594843.75, 3679843.75], [595224.609375, 3679843.75], [595247.802734375, 3680003.0517578125], [595208.4350585938, 3680169.3725585938], [595288.6962890625, 3680412.59765625], [595368.3471679688, 3680729.6752929688], [595368.9575195312, 3680864.8681640625], [595319.82421875, 3680990.6005859375], [595287.7807617188, 3681242.67578125], [595344.23828125, 3681429.443359375], [595348.2055664062, 3681593.3227539062], [595416.5649414062, 3681726.3793945312], [595437.3168945312, 3681886.2915039062], [595442.5048828125, 3682213.4399414062], [595403.7475585938, 3682429.19921875], [595448.6083984375, 3682747.1923828125], [595468.4448242188, 3683128.9672851562], [595491.943359375, 3685156.25], [594843.75, 3685156.25]]]}	MXRA-Z42-120200032233	594843.75,3679843.75,595491.943359375,3685156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200032233/2022-06-24/10400100779DDF00-visual.tif
2022-06-24 06:35:58+00:00	WV03	0.55	0.0.1	10400100779DDF00	42	120200201101	42.8	256.7	41.8	130.2	75.9	32642	{'type': 'Polygon', 'coordinates': [[[566976.9287109375, 3680156.25], [570156.25, 3680156.25], [570156.25, 3674843.75], [566943.359375, 3674843.75], [566947.6318359375, 3676341.2475585938], [566976.318359375, 3677468.26171875], [566969.9096679688, 3678415.52734375], [566987.6098632812, 3678723.14453125], [566978.1494140625, 3679049.072265625], [566988.8305664062, 3679356.689453125], [566975.4028320312, 3679525.4516601562], [566995.2392578125, 3680021.6674804688], [566976.9287109375, 3680156.25]]]}	MXRA-Z42-120200201101	566943.359375,3674843.75,570156.25,3680156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201101/2022-06-24/10400100779DDF00-visual.tif
2022-06-24 06:35:59+00:00	WV03	0.55	0.0.1	10400100779DDF00	42	120200201103	42.9	256.8	41.7	130.1	75.9	32642	{'type': 'Polygon', 'coordinates': [[[566950.9887695312, 3675156.25], [570156.25, 3675156.25], [570156.25, 3669843.75], [566795.3491210938, 3669843.75], [566904.9072265625, 3672363.28125], [566902.7709960938, 3672705.3833007812], [566932.6782226562, 3673013.0004882812], [566920.7763671875, 3673186.6455078125], [566960.1440429688, 3673443.9086914062], [566937.5610351562, 3673988.9526367188], [566954.0405273438, 3674295.3491210938], [566928.4057617188, 3674407.958984375], [566921.6918945312, 3674544.3725585938], [566950.9887695312, 3675156.25]]]}	MXRA-Z42-120200201103	566795.3491210938,3669843.75,570156.25,3675156.25	17.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201103/2022-06-24/10400100779DDF00-visual.tif
2022-06-24 06:35:58+00:00	WV03	0.55	0.0.1	10400100779DDF00	42	120200201110	43.0	256.7	41.6	130.1	75.9	32642	{'type': 'Polygon', 'coordinates': [[[569843.75, 3680156.25], [569843.75, 3674843.75], [575156.25, 3674843.75], [575156.25, 3680156.25], [569843.75, 3680156.25]]]}	MXRA-Z42-120200201110	569843.75,3674843.75,575156.25,3680156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201110/2022-06-24/10400100779DDF00-visual.tif
2022-06-24 06:35:58+00:00	WV03	0.56	0.0.1	10400100779DDF00	42	120200201111	43.2	256.8	41.3	130.1	75.9	32642	{'type': 'Polygon', 'coordinates': [[[574843.75, 3680156.25], [574843.75, 3674843.75], [580156.25, 3674843.75], [580156.25, 3680156.25], [574843.75, 3680156.25]]]}	MXRA-Z42-120200201111	574843.75,3674843.75,580156.25,3680156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201111/2022-06-24/10400100779DDF00-visual.tif
2022-06-24 06:35:59+00:00	WV03	0.56	0.0.1	10400100779DDF00	42	120200201112	43.0	256.9	41.5	130.1	75.9	32642	{'type': 'Polygon', 'coordinates': [[[569843.75, 3675156.25], [569843.75, 3669843.75], [575156.25, 3669843.75], [575156.25, 3675156.25], [569843.75, 3675156.25]]]}	MXRA-Z42-120200201112	569843.75,3669843.75,575156.25,3675156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201112/2022-06-24/10400100779DDF00-visual.tif
2022-06-24 06:35:59+00:00	WV03	0.56	0.0.1	10400100779DDF00	42	120200201113	43.3	257.0	41.3	130.1	75.9	32642	{'type': 'Polygon', 'coordinates': [[[574843.75, 3675156.25], [574843.75, 3669843.75], [580156.25, 3669843.75], [580156.25, 3675156.25], [574843.75, 3675156.25]]]}	MXRA-Z42-120200201113	574843.75,3669843.75,580156.25,3675156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201113/2022-06-24/10400100779DDF00-visual.tif
2022-06-24 06:35:59+00:00	WV03	0.55	0.0.1	10400100779DDF00	42	120200201121	42.9	257.0	41.7	129.9	75.9	32642	{'type': 'Polygon', 'coordinates': [[[566802.6733398438, 3670156.25], [570156.25, 3670156.25], [570156.25, 3664843.75], [566174.6215820312, 3664843.75], [566128.8452148438, 3665091.2475585938], [566228.02734375, 3665308.5327148438], [566265.2587890625, 3665428.466796875], [566189.5751953125, 3665742.7978515625], [566260.3759765625, 3666026.611328125], [566258.2397460938, 3666198.4252929688], [566332.3974609375, 3666481.6284179688], [566327.5146484375, 3666624.1455078125], [566405.029296875, 3666801.7578125], [566557.3120117188, 3667022.705078125], [566528.6254882812, 3667224.4262695312], [566446.533203125, 3667559.814453125], [566557.9223632812, 3667845.7641601562], [566508.4838867188, 3668182.0678710938], [566583.8623046875, 3668499.1455078125], [566590.576171875, 3668632.5073242188], [566693.7255859375, 3668906.8603515625], [566736.7553710938, 3669093.9331054688], [566807.5561523438, 3670027.7709960938], [566802.6733398438, 3670156.25]]]}	MXRA-Z42-120200201121	566128.8452148438,3664843.75,570156.25,3670156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201121/2022-06-24/10400100779DDF00-visual.tif
2022-06-24 06:36:00+00:00	WV03	0.55	0.0.1	10400100779DDF00	42	120200201123	43.0	257.1	41.6	129.9	75.9	32642	{'type': 'Polygon', 'coordinates': [[[566151.4282226562, 3665156.25], [570156.25, 3665156.25], [570156.25, 3660503.2348632812], [566200.8666992188, 3659973.4497070312], [565867.3095703125, 3661534.423828125], [565897.216796875, 3662590.33203125], [566175.537109375, 3663557.7392578125], [566140.4418945312, 3663840.6372070312], [566267.7001953125, 3664237.3657226562], [566129.150390625, 3664578.2470703125], [566151.4282226562, 3665156.25]]]}	MXRA-Z42-120200201123	565867.3095703125,3659973.4497070312,570156.25,3665156.25	20.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201123/2022-06-24/10400100779DDF00-visual.tif
2022-06-24 06:35:59+00:00	WV03	0.56	0.0.1	10400100779DDF00	42	120200201130	43.1	257.0	41.5	129.9	75.9	32642	{'type': 'Polygon', 'coordinates': [[[569843.75, 3670156.25], [569843.75, 3664843.75], [575156.25, 3664843.75], [575156.25, 3670156.25], [569843.75, 3670156.25]]]}	MXRA-Z42-120200201130	569843.75,3664843.75,575156.25,3670156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201130/2022-06-24/10400100779DDF00-visual.tif
2022-06-24 06:35:59+00:00	WV03	0.56	0.0.1	10400100779DDF00	42	120200201131	43.3	257.1	41.2	129.9	75.9	32642	{'type': 'Polygon', 'coordinates': [[[574843.75, 3670156.25], [574843.75, 3664843.75], [580156.25, 3664843.75], [580156.25, 3670156.25], [574843.75, 3670156.25]]]}	MXRA-Z42-120200201131	574843.75,3664843.75,580156.25,3670156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201131/2022-06-24/10400100779DDF00-visual.tif
2022-06-24 06:36:00+00:00	WV03	0.56	0.0.1	10400100779DDF00	42	120200201132	43.1	257.1	41.4	129.9	75.9	32642	{'type': 'Polygon', 'coordinates': [[[569843.75, 3665156.25], [569843.75, 3660454.7119140625], [570530.0903320312, 3660548.4008789062], [571439.5141601562, 3660706.1767578125], [571892.08984375, 3660752.5634765625], [572345.5810546875, 3660828.857421875], [572716.064453125, 3660853.5766601562], [573510.4370117188, 3660977.1728515625], [573987.7319335938, 3661025.6958007812], [574384.1552734375, 3661095.2758789062], [575156.25, 3661195.6787109375], [575156.25, 3665156.25], [569843.75, 3665156.25]]]}	MXRA-Z42-120200201132	569843.75,3660454.7119140625,575156.25,3665156.25	22.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201132/2022-06-24/10400100779DDF00-visual.tif
2022-06-24 06:36:00+00:00	WV03	0.56	0.0.1	10400100779DDF00	42	120200201133	43.3	257.2	41.2	129.9	75.9	32642	{'type': 'Polygon', 'coordinates': [[[574843.75, 3665156.25], [574843.75, 3661155.3955078125], [580156.25, 3661914.0625], [580156.25, 3665156.25], [574843.75, 3665156.25]]]}	MXRA-Z42-120200201133	574843.75,3661155.3955078125,580156.25,3665156.25	19.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201133/2022-06-24/10400100779DDF00-visual.tif
