datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-06-14 06:30:26+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200011	27.3	261.6	59.1	126.8	74.8	32642	{'type': 'Polygon', 'coordinates': [[[520156.25, 3680156.25], [520156.25, 3674843.75], [517114.9964344635, 3674843.75], [517105.69264435983, 3680156.25], [520156.25, 3680156.25]]]}	MXRA-Z42-120200200011	517105.69264435983,3674843.75,520156.25,3680156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200011/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:26+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200013	27.3	261.9	59.0	126.7	74.9	32642	{'type': 'Polygon', 'coordinates': [[[520156.25, 3675156.25], [520156.25, 3669843.75], [517123.75294279633, 3669843.75], [517114.4491526927, 3675156.25], [520156.25, 3675156.25]]]}	MXRA-Z42-120200200013	517114.4491526927,3669843.75,520156.25,3675156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200013/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:27+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200031	27.4	262.1	59.0	126.5	74.9	32642	{'type': 'Polygon', 'coordinates': [[[520156.25, 3670156.25], [520156.25, 3664843.75], [517132.5094511292, 3664843.75], [517123.20566102554, 3670156.25], [520156.25, 3670156.25]]]}	MXRA-Z42-120200200031	517123.20566102554,3664843.75,520156.25,3670156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200031/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:27+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200033	27.4	262.4	59.0	126.5	74.9	32642	{'type': 'Polygon', 'coordinates': [[[520156.25, 3665156.25], [520156.25, 3659843.75], [517141.26595946203, 3659843.75], [517131.9621693584, 3665156.25], [520156.25, 3665156.25]]]}	MXRA-Z42-120200200033	517131.9621693584,3659843.75,520156.25,3665156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200033/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:26+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200100	27.6	261.7	58.7	126.8	74.8	32642	{'type': 'Polygon', 'coordinates': [[[519843.75, 3680156.25], [519843.75, 3674843.75], [525156.25, 3674843.75], [525156.25, 3680156.25], [519843.75, 3680156.25]]]}	MXRA-Z42-120200200100	519843.75,3674843.75,525156.25,3680156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200100/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:26+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200101	27.9	261.8	58.4	126.8	74.8	32642	{'type': 'Polygon', 'coordinates': [[[524843.75, 3680156.25], [524843.75, 3674843.75], [530156.25, 3674843.75], [530156.25, 3680156.25], [524843.75, 3680156.25]]]}	MXRA-Z42-120200200101	524843.75,3674843.75,530156.25,3680156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200101/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:26+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200102	27.6	262.0	58.7	126.7	74.9	32642	{'type': 'Polygon', 'coordinates': [[[519843.75, 3675156.25], [519843.75, 3669843.75], [525156.25, 3669843.75], [525156.25, 3675156.25], [519843.75, 3675156.25]]]}	MXRA-Z42-120200200102	519843.75,3669843.75,525156.25,3675156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200102/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:26+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200103	27.9	262.1	58.4	126.7	74.9	32642	{'type': 'Polygon', 'coordinates': [[[524843.75, 3675156.25], [524843.75, 3669843.75], [530156.25, 3669843.75], [530156.25, 3675156.25], [524843.75, 3675156.25]]]}	MXRA-Z42-120200200103	524843.75,3669843.75,530156.25,3675156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200103/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:26+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200110	28.1	261.9	58.1	126.8	74.8	32642	{'type': 'Polygon', 'coordinates': [[[529843.75, 3680156.25], [529843.75, 3674843.75], [535101.0131835938, 3674843.75], [535077.2094726562, 3674980.1635742188], [535110.1684570312, 3675210.5712890625], [535104.6752929688, 3675487.6708984375], [535133.9721679688, 3675830.078125], [535132.4462890625, 3675999.4506835938], [535156.25, 3676115.4174804688], [535156.25, 3678049.0112304688], [535138.8549804688, 3678180.8471679688], [535151.0620117188, 3678303.22265625], [535039.6728515625, 3678811.3403320312], [535076.904296875, 3678989.2578125], [535051.5747070312, 3679265.7470703125], [534988.7084960938, 3679553.22265625], [534862.060546875, 3679866.6381835938], [534890.13671875, 3680156.25], [529843.75, 3680156.25]]]}	MXRA-Z42-120200200110	529843.75,3674843.75,535156.25,3680156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200110/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:26+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200111	28.2	261.9	58.0	126.8	74.8	32642	{'type': 'Polygon', 'coordinates': [[[534843.75, 3680156.25], [534843.75, 3674843.75], [535101.0131835938, 3674843.75], [535092.7734375, 3674865.72265625], [535085.7543945312, 3674894.7143554688], [535078.125, 3674946.8994140625], [535077.2094726562, 3674980.1635742188], [535091.8579101562, 3675089.4165039062], [535106.201171875, 3675172.4243164062], [535112.9150390625, 3675255.126953125], [535113.2202148438, 3675293.8842773438], [535103.4545898438, 3675397.6440429688], [535103.759765625, 3675461.42578125], [535104.98046875, 3675491.6381835938], [535115.0512695312, 3675574.0356445312], [535116.8823242188, 3675600.8911132812], [535115.6616210938, 3675689.3920898438], [535118.1030273438, 3675715.6372070312], [535131.2255859375, 3675798.9501953125], [535133.9721679688, 3675830.078125], [535132.4462890625, 3675999.4506835938], [535135.8032226562, 3676028.1372070312], [535146.1791992188, 3676076.66015625], [535169.9829101562, 3676169.43359375], [535175.4760742188, 3676199.3408203125], [535181.2744140625, 3676252.1362304688], [535186.767578125, 3676285.7055664062], [535213.0126953125, 3676399.5361328125], [535224.9145507812, 3676460.5712890625], [535227.6611328125, 3676483.4594726562], [535227.9663085938, 3676515.5029296875], [535223.6938476562, 3676565.2465820312], [535223.9990234375, 3676599.12109375], [535228.8818359375, 3676642.4560546875], [535247.4975585938, 3676764.5263671875], [535252.685546875, 3676824.3408203125], [535254.2114257812, 3676880.4931640625], [535250.5493164062, 3676923.828125], [535235.595703125, 3677024.8413085938], [535233.4594726562, 3677070.9228515625], [535233.4594726562, 3677135.3149414062], [535228.271484375, 3677196.044921875], [535198.6694335938, 3677417.6025390625], [535181.884765625, 3677507.0190429688], [535174.8657226562, 3677559.814453125], [535177.001953125, 3677638.5498046875], [535174.2553710938, 3677729.7973632812], [535175.1708984375, 3677770.0805664062], [535174.2553710938, 3677792.3583984375], [535166.6259765625, 3677843.9331054688], [535163.8793945312, 3677874.4506835938], [535166.015625, 3677965.087890625], [535160.8276367188, 3678018.4936523438], [535147.0947265625, 3678102.4169921875], [535139.4653320312, 3678161.9262695312], [535138.8549804688, 3678189.0869140625], [535140.6860351562, 3678213.5009765625], [535150.7568359375, 3678272.3999023438], [535151.0620117188, 3678303.22265625], [535148.92578125, 3678326.1108398438], [535133.3618164062, 3678418.2739257812], [535121.4599609375, 3678468.9331054688], [535104.0649414062, 3678527.83203125], [535093.3837890625, 3678573.9135742188], [535079.6508789062, 3678667.6025390625], [535075.3784179688, 3678688.0493164062], [535065.0024414062, 3678725.2807617188], [535045.4711914062, 3678781.73828125], [535039.6728515625, 3678811.3403320312], [535040.5883789062, 3678844.6044921875], [535047.3022460938, 3678870.2392578125], [535058.59375, 3678896.484375], [535066.5283203125, 3678921.5087890625], [535072.9370117188, 3678952.9418945312], [535076.5991210938, 3678981.0180664062], [535075.9887695312, 3679041.4428710938], [535055.5419921875, 3679238.5864257812], [535051.26953125, 3679267.2729492188], [535038.7573242188, 3679324.6459960938], [535023.193359375, 3679408.2641601562], [534988.7084960938, 3679553.22265625], [534960.9375, 3679606.6284179688], [534953.0029296875, 3679636.23046875], [534947.8149414062, 3679665.52734375], [534939.8803710938, 3679693.9086914062], [534929.5043945312, 3679721.9848632812], [534918.8232421875, 3679747.9248046875], [534903.2592773438, 3679778.7475585938], [534873.9624023438, 3679830.6274414062], [534862.9760742188, 3679861.4501953125], [534859.9243164062, 3679888.0004882812], [534860.5346679688, 3679919.7387695312], [534867.5537109375, 3680002.44140625], [534890.13671875, 3680156.25], [534843.75, 3680156.25]]]}	MXRA-Z42-120200200111	534843.75,3674843.75,535254.2114257812,3680156.25	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200111/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:26+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200112	28.1	262.2	58.1	126.7	74.9	32642	{'type': 'Polygon', 'coordinates': [[[529843.75, 3675156.25], [529843.75, 3669843.75], [535156.25, 3669843.75], [535156.25, 3672562.5610351562], [535106.201171875, 3672698.6694335938], [535152.8930664062, 3672991.6381835938], [535156.25, 3673281.5551757812], [535126.3427734375, 3673385.9252929688], [535132.4462890625, 3673558.9599609375], [535104.6752929688, 3673751.8310546875], [535115.0512695312, 3673871.7651367188], [535063.1713867188, 3674234.3139648438], [535139.7705078125, 3674544.677734375], [535121.4599609375, 3674776.9165039062], [535077.8198242188, 3674950.8666992188], [535103.4545898438, 3675156.25], [529843.75, 3675156.25]]]}	MXRA-Z42-120200200112	529843.75,3669843.75,535156.25,3675156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200112/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:26+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200113	28.2	262.2	58.0	126.7	74.9	32642	{'type': 'Polygon', 'coordinates': [[[534843.75, 3675156.25], [534843.75, 3669843.75], [535508.1176757812, 3669843.75], [535515.4418945312, 3669889.5263671875], [535513.6108398438, 3669980.46875], [535478.2104492188, 3670308.837890625], [535441.5893554688, 3670440.3686523438], [535429.3823242188, 3670513.3056640625], [535435.1806640625, 3670714.111328125], [535378.7231445312, 3670886.8408203125], [535382.3852539062, 3671030.8837890625], [535373.8403320312, 3671116.0278320312], [535309.7534179688, 3671394.6533203125], [535250.5493164062, 3671600.341796875], [535228.8818359375, 3671710.8154296875], [535212.7075195312, 3671902.7709960938], [535227.3559570312, 3671997.9858398438], [535187.98828125, 3672192.6879882812], [535197.4487304688, 3672389.5263671875], [535160.8276367188, 3672548.5229492188], [535116.8823242188, 3672648.3154296875], [535106.201171875, 3672698.6694335938], [535152.2827148438, 3672986.4501953125], [535173.6450195312, 3673197.021484375], [535166.9311523438, 3673246.4599609375], [535126.3427734375, 3673385.9252929688], [535132.4462890625, 3673558.6547851562], [535104.6752929688, 3673751.8310546875], [535115.0512695312, 3673871.7651367188], [535097.3510742188, 3674064.0258789062], [535069.2749023438, 3674178.1616210938], [535063.1713867188, 3674234.3139648438], [535070.80078125, 3674294.43359375], [535132.7514648438, 3674490.0512695312], [535139.7705078125, 3674544.677734375], [535126.3427734375, 3674639.892578125], [535121.4599609375, 3674776.9165039062], [535091.2475585938, 3674871.5209960938], [535077.8198242188, 3674950.8666992188], [535103.4545898438, 3675156.25], [534843.75, 3675156.25]]]}	MXRA-Z42-120200200113	534843.75,3669843.75,535515.4418945312,3675156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200113/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:27+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200120	27.6	262.2	58.7	126.5	74.9	32642	{'type': 'Polygon', 'coordinates': [[[519843.75, 3670156.25], [519843.75, 3664843.75], [525156.25, 3664843.75], [525156.25, 3670156.25], [519843.75, 3670156.25]]]}	MXRA-Z42-120200200120	519843.75,3664843.75,525156.25,3670156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200120/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:27+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200121	27.9	262.4	58.4	126.5	74.9	32642	{'type': 'Polygon', 'coordinates': [[[524843.75, 3670156.25], [524843.75, 3664843.75], [530156.25, 3664843.75], [530156.25, 3670156.25], [524843.75, 3670156.25]]]}	MXRA-Z42-120200200121	524843.75,3664843.75,530156.25,3670156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200121/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:27+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200122	27.7	262.5	58.6	126.5	74.9	32642	{'type': 'Polygon', 'coordinates': [[[519843.75, 3665156.25], [519843.75, 3659843.75], [525156.25, 3659843.75], [525156.25, 3665156.25], [519843.75, 3665156.25]]]}	MXRA-Z42-120200200122	519843.75,3659843.75,525156.25,3665156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200122/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:27+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200123	27.9	262.6	58.3	126.5	74.9	32642	{'type': 'Polygon', 'coordinates': [[[524843.75, 3665156.25], [524843.75, 3659843.75], [530156.25, 3659843.75], [530156.25, 3665156.25], [524843.75, 3665156.25]]]}	MXRA-Z42-120200200123	524843.75,3659843.75,530156.25,3665156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200123/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:27+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200130	28.2	262.5	58.1	126.5	74.9	32642	{'type': 'Polygon', 'coordinates': [[[529843.75, 3670156.25], [529843.75, 3664843.75], [535083.6181640625, 3664843.75], [535154.1137695312, 3665082.3974609375], [535078.7353515625, 3665682.9833984375], [535156.25, 3665846.5576171875], [535156.25, 3670156.25], [529843.75, 3670156.25]]]}	MXRA-Z42-120200200130	529843.75,3664843.75,535156.25,3670156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200130/2021-06-14/10300100C084CC00-visual.tif
2021-06-14 06:30:27+00:00	WV02	0.58	0.0.1	10300100C084CC00	42	120200200131	28.2	262.5	58.0	126.5	74.9	32642	{'type': 'Polygon', 'coordinates': [[[534843.75, 3670156.25], [534843.75, 3664843.75], [535083.6181640625, 3664843.75], [535104.0649414062, 3664899.90234375], [535137.3291015625, 3664975.2807617188], [535145.8740234375, 3665002.44140625], [535151.6723632812, 3665037.2314453125], [535154.1137695312, 3665094.2993164062], [535148.92578125, 3665143.7377929688], [535122.6806640625, 3665314.0258789062], [535121.4599609375, 3665404.3579101562], [535118.7133789062, 3665431.5185546875], [535108.642578125, 3665487.060546875], [535093.3837890625, 3665553.8940429688], [535085.1440429688, 3665597.5341796875], [535078.7353515625, 3665654.296875], [535079.0405273438, 3665687.5610351562], [535085.1440429688, 3665715.0268554688], [535094.2993164062, 3665737.6098632812], [535132.1411132812, 3665799.2553710938], [535147.705078125, 3665827.9418945312], [535158.69140625, 3665852.05078125], [535194.3969726562, 3665943.2983398438], [535212.0971679688, 3665997.9248046875], [535228.271484375, 3666057.4340820312], [535245.9716796875, 3666110.83984375], [535259.3994140625, 3666168.8232421875], [535276.4892578125, 3666227.1118164062], [535281.6772460938, 3666255.4931640625], [535283.203125, 3666282.3486328125], [535278.6254882812, 3666311.9506835938], [535268.8598632812, 3666339.7216796875], [535251.1596679688, 3666379.39453125], [535236.5112304688, 3666419.0673828125], [535214.2333984375, 3666493.5302734375], [535201.1108398438, 3666549.072265625], [535194.7021484375, 3666597.900390625], [535188.5986328125, 3666708.3740234375], [535189.5141601562, 3666731.8725585938], [535196.2280273438, 3666764.2211914062], [535215.7592773438, 3666814.8803710938], [535244.4458007812, 3666903.6865234375], [535250.5493164062, 3666936.6455078125], [535257.8735351562, 3666994.0185546875], [535263.0615234375, 3667018.4326171875], [535272.5219726562, 3667048.9501953125], [535284.1186523438, 3667079.1625976562], [535302.1240234375, 3667138.0615234375], [535317.0776367188, 3667193.603515625], [535325.3173828125, 3667246.09375], [535327.1484375, 3667337.3413085938], [535316.162109375, 3667447.2045898438], [535315.8569335938, 3667478.6376953125], [535319.82421875, 3667507.0190429688], [535336.6088867188, 3667560.7299804688], [535342.7124023438, 3667592.4682617188], [535345.458984375, 3667626.3427734375], [535345.458984375, 3667707.8247070312], [535347.2900390625, 3667732.5439453125], [535356.1401367188, 3667789.6118164062], [535359.8022460938, 3667849.12109375], [535360.107421875, 3667877.8076171875], [535358.2763671875, 3667900.6958007812], [535352.1728515625, 3667940.673828125], [535347.2900390625, 3667989.501953125], [535346.9848632812, 3668046.875], [535353.3935546875, 3668103.3325195312], [535370.7885742188, 3668185.7299804688], [535379.0283203125, 3668243.7133789062], [535386.0473632812, 3668273.3154296875], [535390.3198242188, 3668302.6123046875], [535390.3198242188, 3668358.7646484375], [535377.5024414062, 3668466.4916992188], [535376.8920898438, 3668499.4506835938], [535381.4697265625, 3668528.4423828125], [535389.0991210938, 3668555.6030273438], [535442.5048828125, 3668698.1201171875], [535459.8999023438, 3668752.1362304688], [535474.853515625, 3668808.8989257812], [535479.4311523438, 3668839.111328125], [535481.2622070312, 3668863.2202148438], [535484.0087890625, 3668955.3833007812], [535487.6708984375, 3668981.6284179688], [535499.5727539062, 3669039.9169921875], [535507.2021484375, 3669098.2055664062], [535508.7280273438, 3669122.6196289062], [535507.2021484375, 3669166.259765625], [535491.6381835938, 3669378.0517578125], [535485.5346679688, 3669438.1713867188], [535479.1259765625, 3669494.0185546875], [535470.5810546875, 3669544.9829101562], [535446.77734375, 3669634.3994140625], [535444.3359375, 3669666.4428710938], [535448.3032226562, 3669691.4672851562], [535456.54296875, 3669720.1538085938], [535468.1396484375, 3669748.53515625], [535494.9951171875, 3669803.7719726562], [535506.8969726562, 3669837.9516601562], [535512.6953125, 3669863.5864257812], [535515.4418945312, 3669889.5263671875], [535515.13671875, 3669950.8666992188], [535509.3383789062, 3670038.1469726562], [535494.384765625, 3670156.25], [534843.75, 3670156.25]]]}	MXRA-Z42-120200200131	534843.75,3664843.75,535515.4418945312,3670156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200200131/2021-06-14/10300100C084CC00-visual.tif
