datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-23 06:19:32+00:00	WV03	0.35	0.0.1	10400100777CAA00	42	120200201110	21.6	328.1	66.2	120.5	73.0	32642	{'type': 'Polygon', 'coordinates': [[[569843.75, 3680156.25], [569843.75, 3674843.75], [575156.25, 3674843.75], [575156.25, 3680156.25], [569843.75, 3680156.25]]]}	MXRA-Z42-120200201110	569843.75,3674843.75,575156.25,3680156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201110/2022-06-23/10400100777CAA00-visual.tif
2022-06-23 06:19:31+00:00	WV03	0.35	0.0.1	10400100777CAA00	42	120200201111	21.8	327.2	65.9	120.5	73.0	32642	{'type': 'Polygon', 'coordinates': [[[574843.75, 3680156.25], [574843.75, 3674843.75], [580156.25, 3674843.75], [580156.25, 3680156.25], [574843.75, 3680156.25]]]}	MXRA-Z42-120200201111	574843.75,3674843.75,580156.25,3680156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201111/2022-06-23/10400100777CAA00-visual.tif
2022-06-23 06:19:32+00:00	WV03	0.35	0.0.1	10400100777CAA00	42	120200201112	21.7	327.9	66.1	120.5	73.0	32642	{'type': 'Polygon', 'coordinates': [[[569843.75, 3675156.25], [569843.75, 3669843.75], [575156.25, 3669843.75], [575156.25, 3675156.25], [569843.75, 3675156.25]]]}	MXRA-Z42-120200201112	569843.75,3669843.75,575156.25,3675156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201112/2022-06-23/10400100777CAA00-visual.tif
2022-06-23 06:19:32+00:00	WV03	0.35	0.0.1	10400100777CAA00	42	120200201113	21.9	327.0	65.8	120.5	73.0	32642	{'type': 'Polygon', 'coordinates': [[[574843.75, 3675156.25], [574843.75, 3669843.75], [580156.25, 3669843.75], [580156.25, 3675156.25], [574843.75, 3675156.25]]]}	MXRA-Z42-120200201113	574843.75,3669843.75,580156.25,3675156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201113/2022-06-23/10400100777CAA00-visual.tif
2022-06-23 06:19:33+00:00	WV03	0.35	0.0.1	10400100777CAA00	42	120200201121	21.5	328.4	66.2	120.4	73.1	32642	{'type': 'Polygon', 'coordinates': [[[566462.0971679688, 3670156.25], [570156.25, 3670156.25], [570156.25, 3666484.6801757812], [569958.49609375, 3666496.58203125], [569534.3017578125, 3666570.1293945312], [568623.6572265625, 3666646.728515625], [568336.181640625, 3666624.1455078125], [568112.4877929688, 3666645.8129882812], [567796.3256835938, 3666648.8647460938], [567381.2866210938, 3666608.5815429688], [566978.1494140625, 3666589.6606445312], [566388.2446289062, 3666683.9599609375], [566433.7158203125, 3667135.6201171875], [566404.4189453125, 3667569.2749023438], [566427.9174804688, 3667899.4750976562], [566419.3725585938, 3668106.0791015625], [566459.3505859375, 3669345.703125], [566462.0971679688, 3670156.25]]]}	MXRA-Z42-120200201121	566388.2446289062,3666484.6801757812,570156.25,3670156.25	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201121/2022-06-23/10400100777CAA00-visual.tif
2022-06-23 06:19:33+00:00	WV03	0.35	0.0.1	10400100777CAA00	42	120200201130	21.7	327.7	66.0	120.4	73.1	32642	{'type': 'Polygon', 'coordinates': [[[569843.75, 3670156.25], [569843.75, 3666518.8598632812], [570156.8603515625, 3666484.6801757812], [570668.3349609375, 3666368.1030273438], [571071.1669921875, 3666341.2475585938], [571408.3862304688, 3666257.0190429688], [571722.1069335938, 3666266.1743164062], [572036.1328125, 3666214.599609375], [572225.6469726562, 3666206.0546875], [572772.5219726562, 3666223.4497070312], [573083.49609375, 3666160.5834960938], [573330.6884765625, 3666142.578125], [573598.3276367188, 3666170.3491210938], [573910.5224609375, 3666229.5532226562], [574214.7827148438, 3666218.26171875], [574589.5385742188, 3666182.2509765625], [574902.9541015625, 3666093.4448242188], [575156.25, 3666049.4995117188], [575156.25, 3670156.25], [569843.75, 3670156.25]]]}	MXRA-Z42-120200201130	569843.75,3666049.4995117188,575156.25,3670156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201130/2022-06-23/10400100777CAA00-visual.tif
2022-06-23 06:19:33+00:00	WV03	0.35	0.0.1	10400100777CAA00	42	120200201131	22.0	326.8	65.8	120.4	73.1	32642	{'type': 'Polygon', 'coordinates': [[[574843.75, 3670156.25], [574844.0551757812, 3666108.3984375], [576095.2758789062, 3665901.4892578125], [576863.4033203125, 3665874.9389648438], [578321.8383789062, 3665627.1362304688], [580156.25, 3665451.0498046875], [580156.25, 3670156.25], [574843.75, 3670156.25]]]}	MXRA-Z42-120200201131	574843.75,3665451.0498046875,580156.25,3670156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200201131/2022-06-23/10400100777CAA00-visual.tif
2022-06-23 06:19:31+00:00	WV03	0.35	0.0.1	10400100777CAA00	42	120200210000	21.9	326.8	65.8	120.6	73.0	32642	{'type': 'Polygon', 'coordinates': [[[579843.75, 3680156.25], [579843.75, 3674843.75], [581074.8291015625, 3674843.75], [581073.9135742188, 3674951.4770507812], [581075.439453125, 3675080.56640625], [581072.3876953125, 3675485.5346679688], [581073.6083984375, 3675982.3608398438], [581070.556640625, 3676805.7250976562], [581068.4204101562, 3676968.0786132812], [581065.3686523438, 3677763.3666992188], [581056.2133789062, 3679113.1591796875], [581051.3305664062, 3680156.25], [579843.75, 3680156.25]]]}	MXRA-Z42-120200210000	579843.75,3674843.75,581075.439453125,3680156.25	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200210000/2022-06-23/10400100777CAA00-visual.tif
2022-06-23 06:19:32+00:00	WV03	0.35	0.0.1	10400100777CAA00	42	120200210002	22.0	326.7	65.7	120.5	73.0	32642	{'type': 'Polygon', 'coordinates': [[[581060.791015625, 3670828.2470703125], [581044.921875, 3670609.4360351562], [581065.0634765625, 3670344.5434570312], [581069.6411132812, 3670147.705078125], [581050.1098632812, 3669843.75], [579843.75, 3669843.75], [579843.75, 3675156.25], [581073.6083984375, 3675156.25], [581074.8291015625, 3674689.6362304688], [581051.025390625, 3674369.8120117188], [581069.0307617188, 3674008.7890625], [581062.9272460938, 3673726.806640625], [581048.2788085938, 3673530.5786132812], [581060.1806640625, 3673291.3208007812], [581039.7338867188, 3673017.578125], [581050.1098632812, 3672877.197265625], [581039.1235351562, 3672670.5932617188], [581050.7202148438, 3672418.212890625], [581036.6821289062, 3672248.8403320312], [581045.8374023438, 3672070.9228515625], [581034.8510742188, 3671937.255859375], [581061.0961914062, 3671653.4423828125], [581073.2603208757, 3671421.622146194], [581073.1191242913, 3671226.7008466404], [581060.791015625, 3670828.2470703125]]]}	MXRA-Z42-120200210002	579843.75,3669843.75,581074.8291015625,3675156.25	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200210002/2022-06-23/10400100777CAA00-visual.tif
2022-06-23 06:19:33+00:00	WV03	0.35	0.0.1	10400100777CAA00	42	120200210020	22.0	326.5	65.7	120.4	73.1	32642	{'type': 'Polygon', 'coordinates': [[[579843.75, 3670156.25], [579843.75, 3665490.72265625], [581112.6708984375, 3665332.9467773438], [581096.8017578125, 3666390.9912109375], [581051.9409179688, 3666847.2290039062], [581054.3823242188, 3667166.748046875], [581026.9165039062, 3667609.5581054688], [581061.4013671875, 3668153.3813476562], [581065.673828125, 3668562.6220703125], [581024.7802734375, 3669582.8247070312], [581069.0307617188, 3670156.25], [579843.75, 3670156.25]]]}	MXRA-Z42-120200210020	579843.75,3665332.9467773438,581112.6708984375,3670156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/afghanistan-earthquake22/ard/42/120200210020/2022-06-23/10400100777CAA00-visual.tif
