datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-11-27 03:05:56+00:00	WV02	0.58	0.0.1	10300100C912CA00	48	300020121312	27.6	141.9	58.7	125.0	63.3	32748	{'type': 'Polygon', 'coordinates': [[[735156.25, 9249843.75], [730434.2810562969, 9249843.75], [730437.6211637103, 9250619.812445937], [735156.25, 9250599.107394818], [735156.25, 9249843.75]]]}	MXRA-Z48-300020121312	730434.2810562969,9249843.75,735156.25,9250619.812445937	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Indonesia-Earthquake22/ard/48/300020121312/2021-11-27/10300100C912CA00-visual.tif
2021-11-27 03:05:56+00:00	WV02	0.58	0.0.1	10300100C912CA00	48	300020121313	27.4	142.5	58.9	125.0	63.3	32748	{'type': 'Polygon', 'coordinates': [[[740156.25, 9249843.75], [734843.75, 9249843.75], [734843.75, 9250600.478625465], [740156.25, 9250577.167704457], [740156.25, 9249843.75]]]}	MXRA-Z48-300020121313	734843.75,9249843.75,740156.25,9250600.478625465	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Indonesia-Earthquake22/ard/48/300020121313/2021-11-27/10300100C912CA00-visual.tif
2021-11-27 03:05:56+00:00	WV02	0.58	0.0.1	10300100C912CA00	48	300020121321	27.7	141.4	58.6	124.9	63.3	32748	{'type': 'Polygon', 'coordinates': [[[730156.25, 9244843.75], [725464.7827148438, 9244843.75], [725451.0498046875, 9245212.097167969], [725474.853515625, 9245386.047363281], [725492.8588867188, 9245819.091796875], [725515.3336316501, 9247349.247347618], [730156.25, 9247402.117598113], [730156.25, 9244843.75]]]}	MXRA-Z48-300020121321	725451.0498046875,9244843.75,730156.25,9247402.117598113	11.8	1.1	9	https://maxar-opendata.s3.amazonaws.com/events/Indonesia-Earthquake22/ard/48/300020121321/2021-11-27/10300100C912CA00-visual.tif
2021-11-27 03:05:56+00:00	WV02	0.58	0.0.1	10300100C912CA00	48	300020121330	27.5	141.8	58.8	124.9	63.3	32748	{'type': 'MultiPolygon', 'coordinates': [[[[729843.75, 9244843.75], [729843.75, 9247398.557535408], [730423.7855936115, 9247405.165417278], [730302.4664916808, 9244843.75], [729843.75, 9244843.75]]], [[[735156.25, 9250156.25], [735156.25, 9244843.75], [730412.6888842677, 9244843.75], [730423.7855936115, 9247405.165417278], [730435.6260299806, 9250156.25], [735156.25, 9250156.25]]]]}	MXRA-Z48-300020121330	729843.75,9244843.75,735156.25,9250156.25	26.4	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Indonesia-Earthquake22/ard/48/300020121330/2021-11-27/10300100C912CA00-visual.tif
2021-11-27 03:05:56+00:00	WV02	0.58	0.0.1	10300100C912CA00	48	300020121331	27.3	142.3	59.0	124.9	63.3	32748	{'type': 'Polygon', 'coordinates': [[[734843.75, 9250156.25], [734843.75, 9244843.75], [740156.25, 9244843.75], [740156.25, 9250156.25], [734843.75, 9250156.25]]]}	MXRA-Z48-300020121331	734843.75,9244843.75,740156.25,9250156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Indonesia-Earthquake22/ard/48/300020121331/2021-11-27/10300100C912CA00-visual.tif
2021-11-27 03:05:56+00:00	WV02	0.58	0.0.1	10300100C912CA00	48	300020130202	27.2	143.0	59.1	125.0	63.3	32748	{'type': 'Polygon', 'coordinates': [[[739843.75, 9249843.75], [739843.75, 9250578.538935106], [740433.0856507209, 9250575.952966766], [740429.7829016215, 9249843.75], [739843.75, 9249843.75]]]}	MXRA-Z48-300020130202	739843.75,9249843.75,740433.0856507209,9250578.538935106	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Indonesia-Earthquake22/ard/48/300020130202/2021-11-27/10300100C912CA00-visual.tif
2021-11-27 03:05:56+00:00	WV02	0.58	0.0.1	10300100C912CA00	48	300020130220	27.1	142.8	59.3	124.9	63.3	32748	{'type': 'Polygon', 'coordinates': [[[739843.75, 9244843.75], [739843.75, 9250156.25], [740431.1924958739, 9250156.25], [740407.2293935829, 9244843.75], [739843.75, 9244843.75]]]}	MXRA-Z48-300020130220	739843.75,9244843.75,740431.1924958739,9250156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Indonesia-Earthquake22/ard/48/300020130220/2021-11-27/10300100C912CA00-visual.tif
2021-11-27 03:05:56+00:00	WV02	0.57	0.0.1	10300100C912CA00	48	300020130222	27.0	142.7	59.4	124.9	63.3	32748	{'type': 'Polygon', 'coordinates': [[[739843.75, 9245156.25], [740408.6389878353, 9245156.25], [740388.2543518429, 9240637.078091685], [739843.75, 9240639.498876004], [739843.75, 9245156.25]]]}	MXRA-Z48-300020130222	739843.75,9240637.078091685,740408.6389878353,9245156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Indonesia-Earthquake22/ard/48/300020130222/2021-11-27/10300100C912CA00-visual.tif
2021-11-27 03:05:57+00:00	WV02	0.58	0.0.1	10300100C912CA00	48	300020121323	27.6	141.3	58.8	124.9	63.3	32748	{'type': 'Polygon', 'coordinates': [[[730156.25, 9245156.25], [730156.25, 9241756.674922032], [730065.6460581183, 9239843.75], [725372.0092773438, 9239843.75], [725455.322265625, 9245156.25], [730156.25, 9245156.25]]]}	MXRA-Z48-300020121323	725372.0092773438,9239843.75,730156.25,9245156.25	25.1	2.4	9	https://maxar-opendata.s3.amazonaws.com/events/Indonesia-Earthquake22/ard/48/300020121323/2021-11-27/10300100C912CA00-visual.tif
2021-11-27 03:05:57+00:00	WV02	0.58	0.0.1	10300100C912CA00	48	300020121332	27.4	141.7	59.0	124.9	63.3	32748	{'type': 'MultiPolygon', 'coordinates': [[[[729843.75, 9239843.75], [729843.75, 9245156.25], [730317.2677687785, 9245156.25], [730065.6460581183, 9239843.75], [729843.75, 9239843.75]]], [[[735156.25, 9245156.25], [735156.25, 9240660.338794835], [730394.6569836049, 9240681.508120054], [730414.0427145158, 9245156.25], [735156.25, 9245156.25]]]]}	MXRA-Z48-300020121332	729843.75,9239843.75,735156.25,9245156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Indonesia-Earthquake22/ard/48/300020121332/2021-11-27/10300100C912CA00-visual.tif
2021-11-27 03:05:57+00:00	WV02	0.58	0.0.1	10300100C912CA00	48	300020121333	27.2	142.2	59.2	124.9	63.3	32748	{'type': 'Polygon', 'coordinates': [[[734843.75, 9245156.25], [740156.25, 9245156.25], [740156.25, 9240638.109548083], [734843.75, 9240661.728122756], [734843.75, 9245156.25]]]}	MXRA-Z48-300020121333	734843.75,9240638.109548083,740156.25,9245156.25	23.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Indonesia-Earthquake22/ard/48/300020121333/2021-11-27/10300100C912CA00-visual.tif
